1308813587.023	-0.712890625	0.20703125	-0.009765625
1308813587.033	-0.7109375	0.23828125	-0.0234375
1308813587.043	-0.703125	0.21875	0.001953125
1308813587.053	-0.728515625	0.251953125	0.025390625
1308813587.063	-0.740234375	0.2421875	0.060546875
1308813587.073	-0.736328125	0.240234375	0.056640625
1308813587.083	-0.724609375	0.236328125	0.01171875
1308813587.093	-0.71484375	0.224609375	0.046875
1308813587.103	-0.712890625	0.177734375	0.0546875
1308813587.113	-0.6875	0.193359375	0.072265625
1308813587.123	-0.65625	0.1640625	0.05859375
1308813587.133	-0.646484375	0.18359375	0.048828125
1308813587.143	-0.654296875	0.1875	0.07421875
1308813587.153	-0.6484375	0.15625	0.0546875
1308813587.163	-0.642578125	0.18359375	0.052734375
1308813587.173	-0.642578125	0.224609375	0.02734375
1308813587.183	-0.638671875	0.259765625	0.001953125
1308813587.193	-0.615234375	0.193359375	0.0234375
1308813587.203	-0.6015625	0.125	0.005859375
1308813587.213	-0.556640625	-0.06640625	-0.12890625
1308813587.223	-0.533203125	-0.048828125	0.00390625
1308813587.233	-0.486328125	0.189453125	0.076171875
1308813587.243	-0.513671875	0.232421875	0.060546875
1308813587.253	-0.48828125	0.1640625	-0.015625
1308813587.263	-0.49609375	0.13671875	-0.083984375
1308813587.273	-0.49609375	0.123046875	-0.009765625
1308813587.283	-0.50390625	0.103515625	-0.009765625
1308813587.293	-0.5078125	0.12109375	-0.115234375
1308813587.303	-0.51171875	0.10546875	-0.087890625
1308813587.313	-0.5390625	0.068359375	0.0
1308813587.323	-0.541015625	0.07421875	-0.04296875
1308813587.333	-0.5390625	0.095703125	0.009765625
1308813587.343	-0.54296875	0.044921875	0.037109375
1308813587.353	-0.552734375	0.078125	0.017578125
1308813587.363	-4.384765625	7.16796875	0.9609375
1308813587.373	-2.3203125	-0.052734375	-0.076171875
1308813587.383	-0.62890625	-2.93359375	0.13671875
1308813587.393	-2.62109375	3.080078125	1.056640625
1308813587.403	0.3515625	-2.333984375	-0.88671875
1308813587.413	-0.291015625	1.0390625	0.791015625
1308813587.423	-0.76953125	-0.25390625	0.185546875
1308813587.433	-0.328125	0.462890625	0.533203125
1308813587.443	-0.466796875	0.033203125	-0.234375
1308813587.453	-0.55859375	0.28125	-0.177734375
1308813587.463	-0.33984375	-0.107421875	-0.138671875
1308813587.473	-0.677734375	-0.08203125	-0.107421875
1308813587.483	-2.3203125	0.609375	-0.5234375
1308813587.493	-0.474609375	0.291015625	-0.052734375
1308813587.503	-0.7578125	-0.1796875	0.38671875
1308813587.513	-0.486328125	0.322265625	0.162109375
1308813587.523	-0.375	-0.197265625	-0.2265625
1308813587.533	-0.935546875	0.98046875	1.0625
1308813587.543	-0.91796875	0.189453125	-0.01953125
1308813587.553	-0.833984375	0.140625	0.017578125
1308813587.563	-0.552734375	0.142578125	-0.015625
1308813587.573	-0.599609375	0.16796875	0.0859375
1308813587.583	-0.927734375	0.216796875	-0.01953125
1308813587.593	-0.75390625	0.1953125	0.0078125
1308813587.603	-0.671875	0.162109375	0.013671875
1308813587.613	-0.705078125	0.13671875	-0.005859375
1308813587.623	-0.853515625	0.1796875	0.005859375
1308813587.633	-0.69921875	0.162109375	0.005859375
1308813587.643	-0.65234375	0.1640625	0.0234375
1308813587.653	-0.796875	0.189453125	0.02734375
1308813587.663	-0.734375	0.177734375	0.015625
1308813587.673	-0.716796875	0.169921875	-0.00390625
1308813587.683	-0.75390625	0.1796875	-0.001953125
1308813587.693	-0.736328125	0.19921875	0.017578125
1308813587.703	-0.703125	0.205078125	0.0078125
1308813587.713	-0.75390625	0.1953125	0.013671875
1308813587.723	-0.70703125	0.1640625	0.005859375
1308813587.733	-0.79296875	0.1875	0.015625
1308813587.743	-0.708984375	0.177734375	0.01171875
1308813587.753	-0.71875	0.181640625	0.021484375
1308813587.763	-0.7421875	0.185546875	0.01953125
1308813587.773	-0.751953125	0.18359375	0.009765625
1308813587.783	-0.724609375	0.181640625	0.013671875
1308813587.793	-0.759765625	0.181640625	0.0078125
1308813587.803	-0.748046875	0.18359375	0.0078125
1308813587.813	-0.724609375	0.17578125	0.021484375
1308813587.823	-0.734375	0.18359375	0.001953125
1308813587.833	-0.73046875	0.173828125	-0.001953125
1308813587.843	-0.76171875	0.166015625	0.009765625
1308813587.853	-0.72265625	0.17578125	0.0078125
1308813587.863	-0.732421875	0.177734375	0.01171875
1308813587.873	-0.740234375	0.189453125	0.00390625
1308813587.883	-0.728515625	0.18359375	0.015625
1308813587.893	-0.7421875	0.203125	0.025390625
1308813587.903	-0.74609375	0.185546875	-0.001953125
1308813587.913	-0.736328125	0.173828125	0.0234375
1308813587.923	-0.72265625	0.173828125	0.005859375
1308813587.933	-0.736328125	0.181640625	0.017578125
1308813587.943	-0.74609375	0.166015625	-0.001953125
1308813587.953	-0.74609375	0.185546875	0.009765625
1308813587.963	-0.732421875	0.181640625	0.01171875
1308813587.973	-0.736328125	0.171875	0.015625
1308813587.983	-0.751953125	0.169921875	0.00390625
1308813587.993	-0.71875	0.181640625	0.009765625
1308813588.003	-0.744140625	0.197265625	0.00390625
1308813588.013	-0.73828125	0.189453125	0.01171875
1308813588.023	-0.740234375	0.181640625	0.009765625
1308813588.033	-0.724609375	0.19140625	0.00390625
1308813588.043	-0.748046875	0.19140625	0.021484375
1308813588.053	-0.73046875	0.1875	0.025390625
1308813588.063	-0.75	0.185546875	0.005859375
1308813588.073	-0.73828125	0.173828125	0.00390625
1308813588.083	-0.74609375	0.1875	0.0
1308813588.093	-0.734375	0.18359375	0.001953125
1308813588.103	-0.73046875	0.361328125	-0.1953125
1308813588.113	-0.708984375	0.283203125	0.197265625
1308813588.123	-0.728515625	-0.21484375	0.8515625
1308813588.133	-0.759765625	0.255859375	0.46875
1308813588.143	-0.716796875	0.244140625	-0.359375
1308813588.153	-0.818359375	0.494140625	0.0234375
1308813588.163	-0.658203125	0.392578125	-0.095703125
1308813588.173	-0.787109375	0.232421875	0.259765625
1308813588.183	-0.798828125	0.279296875	0.103515625
1308813588.193	-0.880859375	0.3125	0.048828125
1308813588.203	-0.947265625	0.27734375	-0.05078125
1308813588.213	-0.966796875	0.220703125	0.00390625
1308813588.223	-0.904296875	0.1484375	0.01953125
1308813588.233	-0.888671875	0.140625	0.095703125
1308813588.243	-0.791015625	0.115234375	0.12109375
1308813588.253	-0.796875	0.20703125	0.080078125
1308813588.263	-0.751953125	0.22265625	-0.03125
1308813588.273	-0.75390625	0.255859375	-0.05078125
1308813588.283	-0.76953125	0.248046875	-0.0625
1308813588.293	-0.751953125	0.2421875	-0.041015625
1308813588.303	-0.7265625	0.1953125	-0.041015625
1308813588.313	-0.71875	0.1796875	0.021484375
1308813588.323	-0.693359375	0.169921875	0.017578125
1308813588.333	-0.6953125	0.169921875	-0.005859375
1308813588.343	-0.669921875	0.171875	0.001953125
1308813588.353	-0.666015625	0.208984375	-0.013671875
1308813588.363	-0.669921875	0.19921875	-0.033203125
1308813588.373	-0.693359375	0.1953125	0.001953125
1308813588.383	-0.697265625	0.1953125	0.005859375
1308813588.393	-0.71484375	0.185546875	0.013671875
1308813588.403	-0.69921875	0.203125	0.037109375
1308813588.413	-0.705078125	0.181640625	-0.013671875
1308813588.423	-0.671875	0.205078125	0.01953125
1308813588.433	-0.666015625	0.193359375	-0.005859375
1308813588.443	-0.6640625	0.208984375	0.029296875
1308813588.453	-0.65625	0.201171875	0.078125
1308813588.463	-0.6328125	0.181640625	0.076171875
1308813588.473	-0.66015625	0.19140625	0.103515625
1308813588.483	-0.654296875	0.19140625	0.060546875
1308813588.493	-0.642578125	0.212890625	0.037109375
1308813588.503	-0.64453125	0.193359375	0.021484375
1308813588.513	-0.62109375	0.107421875	0.0
1308813588.523	-0.49609375	-0.125	-0.01171875
1308813588.533	-0.51953125	0.18359375	0.123046875
1308813588.543	-0.46875	0.216796875	0.140625
1308813588.553	-0.509765625	0.1015625	0.033203125
1308813588.563	-0.50390625	-0.00390625	-0.09765625
1308813588.573	-0.50390625	0.009765625	-0.015625
1308813588.583	-0.5234375	0.193359375	0.080078125
1308813588.593	-0.525390625	0.099609375	0.025390625
1308813588.603	-0.544921875	0.056640625	0.05078125
1308813588.613	-0.529296875	0.03515625	0.060546875
1308813588.623	-0.525390625	0.087890625	0.044921875
1308813588.633	-0.5546875	0.10546875	0.03125
1308813588.643	-0.552734375	0.107421875	-0.052734375
1308813588.653	-0.548828125	0.041015625	-0.07421875
1308813588.663	-7.1953125	1.212890625	-0.1015625
1308813588.673	2.03515625	-1.046875	0.193359375
1308813588.683	-2.5234375	4.865234375	-0.654296875
1308813588.693	-0.4609375	0.17578125	-0.68359375
1308813588.703	0.255859375	0.591796875	0.7109375
1308813588.713	-0.84765625	0.251953125	0.22265625
1308813588.723	-0.32421875	0.5546875	0.310546875
1308813588.733	-0.345703125	-0.05078125	-0.31640625
1308813588.743	-0.6953125	0.1484375	-0.267578125
1308813588.753	-0.453125	-0.15625	0.009765625
1308813588.763	-1.970703125	0.2890625	-0.185546875
1308813588.773	-0.5390625	0.123046875	0.08203125
1308813588.783	-0.8671875	0.173828125	0.4609375
1308813588.793	-0.169921875	0.162109375	-0.033203125
1308813588.803	-0.669921875	0.0546875	-0.357421875
1308813588.813	-1.009765625	0.287109375	-0.033203125
1308813588.823	-0.73828125	0.197265625	-0.01953125
1308813588.833	-0.734375	0.1484375	0.017578125
1308813588.843	-0.59375	0.173828125	0.03125
1308813588.853	-0.916015625	0.166015625	-0.001953125
1308813588.863	-0.646484375	0.185546875	0.0078125
1308813588.873	-0.666015625	0.18359375	0.021484375
1308813588.883	-0.83203125	0.1640625	0.0
1308813588.893	-0.708984375	0.177734375	0.013671875
1308813588.903	-0.79296875	0.203125	-0.009765625
1308813588.913	-0.73046875	0.181640625	-0.0078125
1308813588.923	-0.76953125	0.205078125	-0.005859375
1308813588.933	-0.697265625	0.1953125	0.0078125
1308813588.943	-0.734375	0.19140625	0.009765625
1308813588.953	-0.76171875	0.181640625	0.0078125
1308813588.963	-0.705078125	0.173828125	-0.0078125
1308813588.973	-0.720703125	0.177734375	-0.013671875
1308813588.983	-0.767578125	0.185546875	0.005859375
1308813588.993	-0.712890625	0.177734375	-0.001953125
1308813589.003	-0.765625	0.189453125	0.01171875
1308813589.013	-0.73046875	0.1953125	-0.001953125
1308813589.023	-0.73046875	0.193359375	0.009765625
1308813589.033	-0.748046875	0.19921875	0.0078125
1308813589.043	-0.69140625	0.208984375	0.0078125
1308813589.053	-0.771484375	0.181640625	-0.009765625
1308813589.063	-0.71875	0.185546875	-0.013671875
1308813589.073	-0.716796875	0.197265625	0.013671875
1308813589.083	-0.759765625	0.185546875	0.0234375
1308813589.093	-0.712890625	0.201171875	-0.009765625
1308813589.103	-0.734375	0.185546875	0.00390625
1308813589.113	-0.75390625	0.17578125	0.00390625
1308813589.123	-0.72265625	0.1875	0.021484375
1308813589.133	-0.75390625	0.201171875	-0.015625
1308813589.143	-0.724609375	0.158203125	-0.03515625
1308813589.153	-0.70703125	0.236328125	0.0078125
1308813589.163	-0.751953125	0.193359375	-0.041015625
1308813589.173	-0.73046875	0.3515625	-0.0703125
1308813589.183	-0.677734375	0.357421875	-0.083984375
1308813589.193	-0.796875	0.240234375	0.115234375
1308813589.203	-0.689453125	0.26953125	-0.125
1308813589.213	-0.697265625	0.21875	0.1015625
1308813589.223	-0.71484375	0.130859375	-0.017578125
1308813589.233	-0.712890625	0.193359375	0.03125
1308813589.243	-0.849609375	0.2109375	0.048828125
1308813589.253	-0.853515625	0.173828125	0.009765625
1308813589.263	-0.85546875	0.220703125	0.00390625
1308813589.273	-0.8984375	0.20703125	-0.01953125
1308813589.283	-0.9375	0.189453125	0.015625
1308813589.293	-0.94140625	0.150390625	0.0703125
1308813589.303	-0.916015625	0.197265625	0.03515625
1308813589.313	-0.873046875	0.197265625	0.01953125
1308813589.323	-0.841796875	0.1875	0.0546875
1308813589.333	-0.783203125	0.17578125	0.021484375
1308813589.343	-0.76171875	0.21875	0.03515625
1308813589.353	-0.7578125	0.20703125	0.048828125
1308813589.363	-0.697265625	0.220703125	0.03125
1308813589.373	-0.7109375	0.22265625	0.025390625
1308813589.383	-0.69140625	0.208984375	0.029296875
1308813589.393	-0.6796875	0.224609375	0.005859375
1308813589.403	-0.650390625	0.224609375	-0.001953125
1308813589.413	-0.658203125	0.244140625	0.0234375
1308813589.423	-0.642578125	0.22265625	0.005859375
1308813589.433	-0.650390625	0.240234375	0.005859375
1308813589.443	-0.65234375	0.21875	-0.021484375
1308813589.453	-0.69140625	0.216796875	0.0078125
1308813589.463	-0.689453125	0.181640625	0.048828125
1308813589.473	-0.703125	0.205078125	0.046875
1308813589.483	-0.6796875	0.1953125	0.037109375
1308813589.493	-0.689453125	0.193359375	0.046875
1308813589.503	-0.693359375	0.201171875	0.06640625
1308813589.513	-0.69921875	0.208984375	0.04296875
1308813589.523	-0.693359375	0.18359375	0.029296875
1308813589.533	-0.669921875	0.234375	0.01953125
1308813589.543	-0.66796875	0.19921875	0.037109375
1308813589.553	-0.64453125	0.22265625	0.048828125
1308813589.563	-0.638671875	0.197265625	0.03125
1308813589.573	-0.634765625	0.177734375	-0.00390625
1308813589.583	-0.6640625	0.1640625	-0.029296875
1308813589.593	-0.56640625	-0.09765625	-0.150390625
1308813589.603	-0.560546875	0.162109375	-0.11328125
1308813589.613	-0.505859375	0.125	0.08203125
1308813589.623	-0.49609375	0.021484375	0.03515625
1308813589.633	-0.513671875	0.11328125	0.017578125
1308813589.643	-0.490234375	0.134765625	-0.03515625
1308813589.653	-0.5234375	0.125	-0.0078125
1308813589.663	-0.51171875	0.123046875	0.048828125
1308813589.673	-0.515625	0.115234375	-0.064453125
1308813589.683	-0.55859375	0.126953125	-0.044921875
1308813589.693	-0.515625	0.04296875	0.02734375
1308813589.703	-0.55078125	0.064453125	-0.017578125
1308813589.713	-0.552734375	0.064453125	-0.005859375
1308813589.723	-0.54296875	0.01953125	0.064453125
1308813589.733	-6.14453125	0.755859375	0.205078125
1308813589.743	1.47265625	-2.26953125	-0.1953125
1308813589.753	-1.916015625	3.26171875	1.05078125
1308813589.763	-0.1796875	-0.40625	-1.37890625
1308813589.773	0.220703125	0.21875	-0.064453125
1308813589.783	-0.8359375	0.255859375	-0.166015625
1308813589.793	-0.3359375	0.486328125	0.205078125
1308813589.803	-0.345703125	0.19921875	-0.29296875
1308813589.813	-0.685546875	0.1875	-0.208984375
1308813589.823	-0.43359375	-0.173828125	-0.021484375
1308813589.833	-2.263671875	-0.30078125	0.1640625
1308813589.843	-0.9296875	0.1328125	0.1171875
1308813589.853	-0.615234375	0.265625	0.26953125
1308813589.863	-0.453125	0.6875	0.068359375
1308813589.873	-0.310546875	-0.068359375	-0.2421875
1308813589.883	-1.01171875	0.544921875	0.515625
1308813589.893	-0.7890625	0.310546875	-0.05078125
1308813589.903	-0.9296875	0.076171875	0.056640625
1308813589.913	-0.509765625	0.166015625	0.02734375
1308813589.923	-0.611328125	0.115234375	0.0234375
1308813589.933	-0.919921875	0.19140625	-0.0078125
1308813589.943	-0.669921875	0.1953125	0.021484375
1308813589.953	-0.765625	0.181640625	-0.013671875
1308813589.963	-0.650390625	0.181640625	0.029296875
1308813589.973	-0.849609375	0.20703125	-0.01171875
1308813589.983	-0.705078125	0.18359375	0.015625
1308813589.993	-0.73046875	0.1953125	0.015625
1308813590.003	-0.73046875	0.19140625	0.01171875
1308813590.013	-0.70703125	0.173828125	0.009765625
1308813590.023	-0.77734375	0.185546875	0.025390625
1308813590.033	-0.72265625	0.1796875	0.0
1308813590.043	-0.734375	0.193359375	0.005859375
1308813590.053	-0.76171875	0.1875	-0.00390625
1308813590.063	-0.69140625	0.2734375	-0.017578125
1308813590.073	-0.71484375	0.181640625	0.0078125
1308813590.082	-0.76953125	0.1796875	0.017578125
1308813590.093	-0.740234375	0.171875	0.013671875
1308813590.103	-0.763671875	0.189453125	0.00390625
1308813590.113	-0.681640625	0.205078125	0.052734375
1308813590.123	-0.76953125	0.17578125	0.015625
1308813590.133	-0.7265625	0.17578125	0.013671875
1308813590.143	-0.73828125	0.1796875	0.0078125
1308813590.153	-0.7578125	0.18359375	-0.001953125
1308813590.162	-0.708984375	0.185546875	0.013671875
1308813590.173	-0.732421875	0.1953125	0.0078125
1308813590.182	-0.744140625	0.189453125	0.021484375
1308813590.193	-0.73046875	0.181640625	0.015625
1308813590.203	-0.748046875	0.181640625	0.013671875
1308813590.213	-0.728515625	0.189453125	0.009765625
1308813590.223	-0.720703125	0.548828125	-0.169921875
1308813590.233	-0.716796875	0.15625	0.173828125
1308813590.243	-0.765625	0.1171875	0.06640625
1308813590.253	-0.73828125	0.23828125	-0.05078125
1308813590.263	-0.74609375	0.1484375	0.01953125
1308813590.273	-0.734375	0.1796875	0.01953125
1308813590.283	-0.75390625	0.205078125	-0.005859375
1308813590.293	-0.7265625	0.1875	0.00390625
1308813590.303	-0.7734375	0.2109375	0.005859375
1308813590.313	-0.7421875	0.744140625	-0.138671875
1308813590.323	-0.728515625	0.2109375	-0.08984375
1308813590.333	-0.75	0.173828125	0.0078125
1308813590.343	-0.794921875	0.248046875	0.09375
1308813590.353	-0.845703125	0.150390625	-0.0234375
1308813590.363	-0.837890625	0.22265625	0.025390625
1308813590.373	-0.859375	0.171875	0.064453125
1308813590.383	-0.859375	0.205078125	0.095703125
1308813590.393	-0.88671875	0.20703125	0.10546875
1308813590.403	-0.8828125	0.181640625	0.0703125
1308813590.413	-0.896484375	0.16796875	0.064453125
1308813590.423	-0.8359375	0.181640625	0.078125
1308813590.433	-0.8125	0.19921875	0.1015625
1308813590.443	-0.748046875	0.1953125	0.03515625
1308813590.453	-0.71484375	0.2109375	0.009765625
1308813590.463	-0.708984375	0.208984375	-0.001953125
1308813590.473	-0.693359375	0.1953125	-0.0234375
1308813590.482	-0.703125	0.232421875	-0.02734375
1308813590.493	-0.716796875	0.2109375	-0.0390625
1308813590.503	-0.71484375	0.19921875	-0.005859375
1308813590.513	-0.71484375	0.193359375	0.005859375
1308813590.523	-0.708984375	0.193359375	0.01953125
1308813590.533	-0.73046875	0.2109375	0.017578125
1308813590.543	-0.73046875	0.228515625	0.009765625
1308813590.553	-0.73046875	0.25390625	0.009765625
1308813590.563	-0.76171875	0.23046875	0.009765625
1308813590.573	-0.748046875	0.224609375	0.013671875
1308813590.583	-0.732421875	0.2265625	0.0
1308813590.593	-0.732421875	0.220703125	0.015625
1308813590.603	-0.69921875	0.203125	0.05078125
1308813590.613	-0.70703125	0.203125	0.05078125
1308813590.623	-0.69921875	0.21484375	0.046875
1308813590.633	-0.6953125	0.224609375	0.046875
1308813590.643	-0.6640625	0.2109375	0.0390625
1308813590.653	-0.65234375	0.236328125	0.037109375
1308813590.663	-0.626953125	0.22265625	0.041015625
1308813590.673	-0.638671875	0.21484375	0.076171875
1308813590.683	-0.6328125	0.22265625	0.095703125
1308813590.693	-0.6484375	0.208984375	0.056640625
1308813590.702	-0.626953125	0.244140625	0.02734375
1308813590.713	-0.61328125	0.228515625	0.005859375
1308813590.723	-0.5859375	0.185546875	0.02734375
1308813590.733	-0.638671875	0.166015625	0.01171875
1308813590.743	-0.50390625	-0.091796875	-0.171875
1308813590.753	-0.521484375	-0.044921875	-0.103515625
1308813590.763	-0.470703125	0.0625	-0.04296875
1308813590.773	-0.50390625	0.0234375	-0.0078125
1308813590.783	-0.51171875	0.16796875	0.07421875
1308813590.793	-0.484375	0.138671875	0.001953125
1308813590.803	-0.515625	0.265625	-0.029296875
1308813590.813	-0.517578125	0.18359375	-0.025390625
1308813590.823	-0.50390625	0.115234375	-0.009765625
1308813590.833	-0.533203125	0.048828125	-0.046875
1308813590.843	-0.509765625	0.052734375	0.005859375
1308813590.853	-0.568359375	0.080078125	-0.029296875
1308813590.863	-0.5234375	0.056640625	0.009765625
1308813590.873	-0.564453125	0.02734375	0.0546875
1308813590.883	-0.578125	0.05078125	0.08984375
1308813590.893	-6.298828125	-0.234375	-1.001953125
1308813590.903	0.466796875	0.23828125	-0.154296875
1308813590.913	-0.47265625	-1.498046875	0.005859375
1308813590.923	-1.755859375	4.38671875	0.404296875
1308813590.933	0.443359375	-2.201171875	-1.80859375
1308813590.943	-0.537109375	0.908203125	0.43359375
1308813590.953	-0.830078125	-0.31640625	-0.37109375
1308813590.963	-0.208984375	0.6328125	0.189453125
1308813590.973	-0.583984375	0.23046875	-0.419921875
1308813590.983	-0.521484375	0.173828125	-0.056640625
1308813590.993	-0.294921875	-0.046875	-0.052734375
1308813591.003	-0.71875	0.072265625	-0.033203125
1308813591.013	-2.37890625	0.439453125	-0.474609375
1308813591.023	-0.365234375	0.232421875	-0.0546875
1308813591.033	-0.73046875	-0.154296875	0.37109375
1308813591.043	-0.5859375	0.255859375	0.0234375
1308813591.053	-0.294921875	-0.12890625	-0.296875
1308813591.063	-1.27734375	0.599609375	0.169921875
1308813591.073	-0.712890625	0.251953125	-0.041015625
1308813591.083	-0.8671875	0.310546875	-0.021484375
1308813591.093	-0.5078125	0.15625	-0.005859375
1308813591.103	-0.7109375	0.154296875	-0.009765625
1308813591.113	-0.83984375	0.16015625	0.009765625
1308813591.122	-0.744140625	0.220703125	0.00390625
1308813591.133	-0.70703125	0.181640625	0.00390625
1308813591.143	-0.748046875	0.18359375	-0.01171875
1308813591.153	-0.8203125	0.208984375	0.015625
1308813591.163	-0.6953125	0.201171875	-0.001953125
1308813591.173	-0.6796875	0.173828125	0.00390625
1308813591.183	-0.775390625	0.185546875	-0.0078125
1308813591.193	-0.76171875	0.166015625	0.015625
1308813591.203	-0.712890625	0.1640625	0.001953125
1308813591.213	-0.77734375	0.185546875	0.0078125
1308813591.223	-0.708984375	0.216796875	-0.001953125
1308813591.233	-0.73828125	0.212890625	-0.00390625
1308813591.243	-0.72265625	0.193359375	0.009765625
1308813591.253	-0.71875	0.181640625	0.0078125
1308813591.263	-0.779296875	0.1796875	-0.013671875
1308813591.273	-0.71484375	0.185546875	0.0078125
1308813591.283	-0.716796875	0.171875	0.009765625
1308813591.293	-0.73828125	0.17578125	-0.001953125
1308813591.303	-0.75390625	0.169921875	0.013671875
1308813591.313	-0.73046875	0.16015625	0.005859375
1308813591.322	-0.74609375	0.193359375	0.0
1308813591.333	-0.75	0.171875	0.009765625
1308813591.343	-0.740234375	0.205078125	0.0078125
1308813591.353	-0.6875	0.482421875	-0.455078125
1308813591.362	-0.8515625	-0.009765625	0.26171875
1308813591.373	-0.708984375	-0.001953125	0.138671875
1308813591.383	-0.732421875	0.197265625	0.005859375
1308813591.393	-0.765625	0.212890625	0.00390625
1308813591.402	-0.69921875	0.181640625	0.001953125
1308813591.413	-0.7421875	0.302734375	-0.033203125
1308813591.422	-0.74609375	0.306640625	-0.021484375
1308813591.433	-0.798828125	0.162109375	0.21484375
1308813591.443	-0.83984375	0.109375	0.05859375
1308813591.453	-0.896484375	0.23046875	-0.005859375
1308813591.463	-0.890625	0.296875	0.02734375
1308813591.473	-0.92578125	0.169921875	0.10546875
1308813591.482	-0.91796875	0.173828125	0.0390625
1308813591.493	-0.91796875	0.275390625	-0.001953125
1308813591.503	-0.96484375	0.17578125	0.03125
1308813591.513	-0.92578125	0.23046875	0.013671875
1308813591.523	-0.904296875	0.166015625	0.0078125
