1308812602.875	-0.708984375	0.32421875	-0.017578125
1308812602.885	-0.71484375	0.318359375	-0.0234375
1308812602.895	-0.708984375	0.349609375	-0.056640625
1308812602.905	-0.71484375	0.390625	-0.044921875
1308812602.915	-0.720703125	0.345703125	-0.03125
1308812602.925	-0.71484375	0.30859375	-0.09375
1308812602.935	-0.71484375	0.29296875	0.06640625
1308812602.945	-0.728515625	0.26953125	0.021484375
1308812602.955	-0.740234375	0.28125	0.04296875
1308812602.965	-0.755859375	0.27734375	0.080078125
1308812602.975	-0.77734375	0.28125	0.064453125
1308812602.985	-0.705078125	0.3203125	-0.09375
1308812602.995	-0.53125	0.017578125	0.2421875
1308812603.005	-0.47265625	0.146484375	0.365234375
1308812603.015	-0.453125	0.19921875	-0.01953125
1308812603.025	-0.447265625	0.302734375	-0.33203125
1308812603.035	-0.486328125	0.0546875	-0.056640625
1308812603.045	-0.47265625	0.14453125	0.048828125
1308812603.055	-0.50390625	0.19921875	-0.17578125
1308812603.065	-0.48046875	0.251953125	-0.103515625
1308812603.075	-0.517578125	0.1015625	0.044921875
1308812603.085	-0.515625	0.162109375	-0.015625
1308812603.095	-0.517578125	0.17578125	-0.10546875
1308812603.105	-0.529296875	0.154296875	-0.009765625
1308812603.115	-0.5703125	0.09375	0.046875
1308812603.125	-0.578125	0.119140625	-0.064453125
1308812603.135	-0.607421875	0.294921875	-0.107421875
1308812603.145	-0.740234375	1.154296875	0.1171875
1308812603.155	-4.26171875	0.46875	0.228515625
1308812603.165	0.181640625	0.115234375	-0.080078125
1308812603.175	-1.22265625	0.6875	0.05078125
1308812603.185	-1.673828125	0.48046875	-0.103515625
1308812603.195	0.17578125	-0.59765625	-0.775390625
1308812603.205	-0.505859375	0.388671875	0.009765625
1308812603.215	-0.73046875	0.837890625	0.3515625
1308812603.225	-0.11328125	-0.296875	0.220703125
1308812603.235	-0.71875	-0.01953125	0.302734375
1308812603.245	-0.404296875	0.3515625	0.18359375
1308812603.255	-0.580078125	0.564453125	-0.125
1308812603.265	-0.83984375	0.1796875	0.048828125
1308812603.275	-0.994140625	0.279296875	-0.03125
1308812603.285	-1.3125	0.310546875	-0.021484375
1308812603.295	-0.919921875	0.259765625	-0.02734375
1308812603.305	-0.80859375	0.271484375	-0.01171875
1308812603.315	-0.611328125	0.2578125	-0.015625
1308812603.325	-0.451171875	0.25	-0.03515625
1308812603.335	-0.67578125	0.2578125	-0.001953125
1308812603.345	-0.6875	0.2734375	-0.00390625
1308812603.355	-0.845703125	0.283203125	0.001953125
1308812603.365	-0.79296875	0.27734375	-0.005859375
1308812603.375	-0.78515625	0.271484375	-0.0078125
1308812603.385	-0.66015625	0.255859375	-0.015625
1308812603.395	-0.708984375	0.275390625	-0.015625
1308812603.405	-0.751953125	0.251953125	-0.015625
1308812603.415	-0.80078125	0.287109375	-0.0078125
1308812603.425	-0.712890625	0.244140625	0.001953125
1308812603.435	-0.712890625	0.26171875	-0.017578125
1308812603.445	-0.6796875	0.265625	-0.015625
1308812603.455	-0.77734375	0.263671875	-0.01171875
1308812603.465	-0.732421875	0.255859375	-0.017578125
1308812603.475	-0.720703125	0.24609375	-0.009765625
1308812603.485	-0.720703125	0.26953125	-0.01953125
1308812603.495	-0.74609375	0.275390625	-0.01953125
1308812603.505	-0.740234375	0.263671875	-0.0078125
1308812603.515	-0.73046875	0.2578125	-0.001953125
1308812603.525	-0.740234375	0.259765625	-0.00390625
1308812603.535	-0.7578125	0.259765625	-0.009765625
1308812603.545	-0.7109375	0.2578125	-0.01171875
1308812603.555	-0.716796875	0.275390625	-0.015625
1308812603.565	-0.73828125	0.26171875	-0.01171875
1308812603.575	-0.736328125	0.21484375	-0.001953125
1308812603.585	-0.720703125	0.251953125	-0.033203125
1308812603.595	-0.75390625	0.2890625	-0.009765625
1308812603.605	-0.734375	0.2734375	-0.01171875
1308812603.615	-0.73046875	0.259765625	-0.00390625
1308812603.625	-0.71875	0.265625	-0.015625
1308812603.635	-0.7421875	0.26171875	-0.009765625
1308812603.645	-0.76171875	0.26953125	-0.00390625
1308812603.655	-0.744140625	0.27734375	-0.001953125
1308812603.665	-0.7421875	0.2890625	-0.009765625
1308812603.675	-0.7734375	0.505859375	0.048828125
1308812603.685	-0.74609375	0.26953125	-0.05859375
1308812603.695	-0.755859375	0.265625	0.00390625
1308812603.705	-0.7734375	0.29296875	-0.015625
1308812603.715	-0.77734375	0.333984375	0.017578125
1308812603.725	-0.826171875	0.248046875	0.0234375
1308812603.735	-0.875	0.28515625	0.046875
1308812603.745	-0.90234375	0.205078125	0.080078125
1308812603.755	-0.85546875	0.224609375	0.046875
1308812603.765	-0.84375	0.296875	0.046875
1308812603.775	-0.875	0.259765625	0.03515625
1308812603.785	-0.8671875	0.248046875	0.005859375
1308812603.795	-0.873046875	0.322265625	-0.0234375
1308812603.805	-0.87890625	0.302734375	-0.0703125
1308812603.815	-0.810546875	0.302734375	-0.029296875
1308812603.825	-0.802734375	0.31640625	-0.01171875
1308812603.835	-0.78125	0.3515625	0.005859375
1308812603.845	-0.751953125	0.333984375	0.009765625
1308812603.855	-0.755859375	0.322265625	-0.013671875
1308812603.865	-0.705078125	0.294921875	-0.015625
1308812603.875	-0.681640625	0.275390625	-0.00390625
1308812603.885	-0.671875	0.255859375	0.001953125
1308812603.895	-0.62890625	0.275390625	-0.001953125
1308812603.905	-0.64453125	0.31640625	-0.015625
1308812603.915	-0.60546875	0.310546875	-0.01171875
1308812603.925	-0.666015625	0.314453125	0.025390625
1308812603.935	-0.68359375	0.2421875	-0.0078125
1308812603.945	-0.671875	0.2265625	0.009765625
1308812603.955	-0.66015625	0.2421875	-0.0078125
1308812603.965	-0.6484375	0.24609375	0.0
1308812603.975	-0.640625	0.2578125	0.0
1308812603.985	-0.640625	0.26171875	-0.001953125
1308812603.995	-0.650390625	0.26953125	-0.01171875
1308812604.005	-0.677734375	0.28515625	-0.02734375
1308812604.015	-0.662109375	0.283203125	-0.03515625
1308812604.025	-0.658203125	0.28125	-0.04296875
1308812604.035	-0.6640625	0.30078125	-0.021484375
1308812604.045	-0.619140625	0.29296875	-0.03515625
1308812604.055	-0.642578125	0.302734375	0.0
1308812604.065	-0.640625	0.287109375	-0.015625
1308812604.075	-0.6640625	0.30859375	0.013671875
1308812604.085	-0.693359375	0.275390625	0.009765625
1308812604.095	-0.7265625	0.2890625	0.0078125
1308812604.105	-0.744140625	0.302734375	0.00390625
1308812604.115	-0.744140625	0.302734375	0.00390625
1308812604.125	-0.71875	0.32421875	0.009765625
1308812604.135	-0.724609375	0.330078125	0.02734375
1308812604.145	-0.72265625	0.353515625	0.01953125
1308812604.155	-0.751953125	0.337890625	0.02734375
1308812604.165	-0.751953125	0.337890625	0.025390625
1308812604.175	-0.7265625	0.32421875	0.0078125
1308812604.185	-0.705078125	0.298828125	0.0
1308812604.195	-0.720703125	0.296875	0.005859375
1308812604.205	-0.72265625	0.3046875	-0.001953125
1308812604.215	-0.724609375	0.3125	0.017578125
1308812604.225	-0.716796875	0.322265625	0.013671875
1308812604.235	-0.72265625	0.341796875	0.041015625
1308812604.245	-0.724609375	0.34375	0.015625
1308812604.255	-0.728515625	0.333984375	0.03515625
1308812604.265	-0.716796875	0.3125	0.021484375
1308812604.275	-0.73828125	0.298828125	0.037109375
1308812604.285	-0.72265625	0.28515625	0.0390625
1308812604.295	-0.7421875	0.302734375	0.0234375
1308812604.305	-0.724609375	0.29296875	0.009765625
1308812604.315	-0.734375	0.294921875	-0.0078125
1308812604.325	-0.716796875	0.27734375	-0.013671875
1308812604.335	-0.70703125	0.279296875	-0.068359375
1308812604.345	-0.705078125	0.3046875	-0.091796875
1308812604.355	-0.693359375	0.267578125	0.00390625
1308812604.365	-0.509765625	0.107421875	-0.22265625
1308812604.375	-0.607421875	0.12109375	0.326171875
1308812604.385	-0.46484375	0.439453125	0.421875
1308812604.395	-0.498046875	0.318359375	-0.0546875
1308812604.405	-0.46875	0.140625	-0.234375
1308812604.415	-0.44921875	-0.052734375	-0.009765625
1308812604.425	-0.533203125	0.208984375	-0.03125
1308812604.435	-0.466796875	0.33203125	-0.111328125
1308812604.445	-0.505859375	0.185546875	-0.111328125
1308812604.455	-0.52734375	0.080078125	-0.041015625
1308812604.465	-0.486328125	0.16015625	-0.091796875
1308812604.475	-0.56640625	0.18359375	-0.033203125
1308812604.485	-0.5078125	0.14453125	0.0
1308812604.495	-0.576171875	0.109375	-0.11328125
1308812604.505	-0.587890625	0.107421875	-0.07421875
1308812604.515	-0.56640625	0.1328125	0.025390625
1308812604.525	-0.658203125	0.71484375	-0.05078125
1308812604.535	-2.271484375	2.654296875	0.599609375
1308812604.545	-2.509765625	0.58984375	-0.05859375
1308812604.555	-0.912109375	0.580078125	0.1015625
1308812604.565	-1.662109375	1.15625	0.189453125
1308812604.575	-0.365234375	-0.9921875	-0.822265625
1308812604.585	0.064453125	0.427734375	-0.220703125
1308812604.595	-0.9140625	0.591796875	0.232421875
1308812604.605	-0.103515625	-0.197265625	0.240234375
1308812604.615	-0.625	-0.078125	0.361328125
1308812604.625	-0.498046875	0.1875	0.283203125
1308812604.635	-0.484375	0.29296875	-0.12890625
1308812604.645	-0.755859375	0.404296875	0.04296875
1308812604.655	-0.853515625	0.271484375	-0.07421875
1308812604.665	-1.1640625	0.265625	-0.0390625
1308812604.675	-1.3203125	0.275390625	-0.041015625
1308812604.685	-0.78515625	0.25390625	-0.046875
1308812604.695	-0.771484375	0.279296875	-0.013671875
1308812604.705	-0.431640625	0.228515625	-0.025390625
1308812604.715	-0.607421875	0.24609375	-0.001953125
1308812604.725	-0.638671875	0.275390625	-0.005859375
1308812604.735	-0.7578125	0.263671875	-0.01171875
1308812604.745	-0.814453125	0.259765625	-0.01953125
1308812604.755	-0.8125	0.25	-0.029296875
1308812604.765	-0.748046875	0.236328125	-0.021484375
1308812604.775	-0.654296875	0.263671875	-0.013671875
1308812604.785	-0.712890625	0.26171875	-0.0078125
1308812604.795	-0.76171875	0.26171875	-0.037109375
1308812604.805	-0.796875	0.265625	-0.017578125
1308812604.815	-0.712890625	0.251953125	-0.01953125
1308812604.825	-0.671875	0.234375	-0.015625
1308812604.835	-0.75	0.259765625	-0.0234375
1308812604.845	-0.775390625	0.23828125	-0.01171875
1308812604.855	-0.7265625	0.24609375	-0.017578125
1308812604.865	-0.7265625	0.265625	-0.0234375
1308812604.875	-0.748046875	0.265625	-0.013671875
1308812604.885	-0.72265625	0.251953125	-0.02734375
1308812604.895	-0.736328125	0.25	-0.01953125
1308812604.905	-0.736328125	0.255859375	-0.01171875
1308812604.915	-0.763671875	0.228515625	0.015625
1308812604.925	-0.72265625	0.25	-0.048828125
1308812604.935	-0.724609375	0.27734375	-0.005859375
1308812604.945	-0.732421875	0.25390625	-0.017578125
1308812604.955	-0.74609375	0.26953125	-0.01171875
1308812604.965	-0.720703125	0.265625	-0.015625
1308812604.975	-0.76171875	0.2578125	-0.0234375
1308812604.985	-0.73828125	0.2578125	-0.0078125
1308812604.995	-0.76171875	0.26171875	-0.02734375
1308812605.005	-0.7265625	0.251953125	-0.0078125
1308812605.015	-0.73828125	0.275390625	-0.00390625
1308812605.025	-0.759765625	0.2890625	-0.001953125
1308812605.035	-0.796875	0.380859375	0.025390625
1308812605.045	-0.830078125	0.34375	0.017578125
1308812605.055	-0.86328125	0.32421875	0.01953125
1308812605.065	-0.880859375	0.296875	0.001953125
1308812605.075	-0.875	0.23046875	0.01171875
1308812605.085	-0.87109375	0.3125	0.029296875
1308812605.095	-0.87109375	0.330078125	0.01171875
1308812605.105	-0.876953125	0.306640625	0.05859375
1308812605.115	-0.875	0.294921875	0.025390625
1308812605.125	-0.90234375	0.208984375	0.009765625
1308812605.135	-0.87109375	0.197265625	0.0
1308812605.145	-0.857421875	0.294921875	-0.015625
1308812605.155	-0.818359375	0.291015625	-0.021484375
1308812605.165	-0.76953125	0.291015625	-0.046875
1308812605.175	-0.720703125	0.3203125	-0.072265625
1308812605.185	-0.693359375	0.3359375	-0.091796875
1308812605.195	-0.669921875	0.345703125	-0.05859375
1308812605.205	-0.671875	0.326171875	-0.046875
1308812605.215	-0.64453125	0.287109375	-0.03515625
1308812605.225	-0.658203125	0.28515625	-0.046875
1308812605.235	-0.63671875	0.29296875	-0.04296875
1308812605.245	-0.615234375	0.26171875	0.009765625
1308812605.255	-0.625	0.26171875	-0.03515625
1308812605.265	-0.623046875	0.28125	-0.00390625
1308812605.275	-0.65234375	0.259765625	0.029296875
1308812605.285	-0.6875	0.26953125	-0.021484375
1308812605.295	-0.666015625	0.279296875	-0.017578125
1308812605.305	-0.69140625	0.298828125	-0.025390625
1308812605.315	-0.689453125	0.291015625	0.0078125
1308812605.325	-0.677734375	0.248046875	0.02734375
1308812605.335	-0.703125	0.2421875	0.03125
1308812605.345	-0.693359375	0.259765625	0.033203125
1308812605.355	-0.701171875	0.2578125	0.013671875
1308812605.365	-0.6875	0.298828125	0.0
1308812605.375	-0.689453125	0.2890625	0.00390625
1308812605.385	-0.6796875	0.27734375	0.0078125
1308812605.395	-0.666015625	0.26171875	0.005859375
1308812605.405	-0.666015625	0.29296875	0.02734375
1308812605.415	-0.681640625	0.2890625	0.03125
1308812605.425	-0.666015625	0.28515625	0.001953125
1308812605.435	-0.66796875	0.294921875	0.013671875
1308812605.445	-0.68359375	0.287109375	0.00390625
1308812605.455	-0.6953125	0.3046875	-0.0078125
1308812605.465	-0.71875	0.333984375	0.005859375
1308812605.475	-0.73828125	0.318359375	0.013671875
1308812605.485	-0.7421875	0.3046875	0.021484375
1308812605.495	-0.74609375	0.322265625	0.021484375
1308812605.505	-0.724609375	0.314453125	0.015625
1308812605.515	-0.75	0.322265625	-0.001953125
1308812605.525	-0.73828125	0.31640625	-0.00390625
1308812605.535	-0.73046875	0.306640625	-0.01171875
1308812605.545	-0.74609375	0.33203125	-0.009765625
1308812605.555	-0.7265625	0.33984375	-0.0234375
1308812605.565	-0.736328125	0.34375	-0.005859375
1308812605.575	-0.75390625	0.326171875	-0.001953125
1308812605.585	-0.73046875	0.3203125	-0.005859375
1308812605.595	-0.72265625	0.328125	-0.01953125
1308812605.605	-0.697265625	0.341796875	0.0
1308812605.615	-0.705078125	0.296875	0.015625
1308812605.625	-0.70703125	0.28515625	0.056640625
1308812605.635	-0.703125	0.267578125	0.0625
1308812605.645	-0.71484375	0.32421875	0.025390625
1308812605.655	-0.7265625	0.3125	0.0625
1308812605.665	-0.73828125	0.31640625	0.02734375
1308812605.675	-0.67578125	0.333984375	-0.0703125
1308812605.685	-0.583984375	0.306640625	-0.15625
1308812605.695	-0.69140625	0.294921875	0.23828125
1308812605.705	-0.640625	0.251953125	0.021484375
1308812605.715	-0.625	0.224609375	-0.072265625
1308812605.725	-0.650390625	0.189453125	0.048828125
1308812605.735	-0.45703125	0.125	-0.03515625
1308812605.745	-0.53515625	0.177734375	-0.013671875
1308812605.755	-0.447265625	0.041015625	-0.05859375
1308812605.765	-0.482421875	0.078125	-0.0390625
1308812605.775	-0.50390625	0.21484375	-0.0390625
1308812605.785	-0.466796875	0.232421875	0.01171875
1308812605.795	-0.529296875	0.220703125	-0.072265625
1308812605.805	-0.494140625	0.173828125	-0.08203125
1308812605.815	-0.515625	0.10546875	-0.0546875
1308812605.825	-0.544921875	0.12109375	-0.0234375
1308812605.835	-0.51953125	0.1484375	-0.017578125
1308812605.845	-0.564453125	0.125	0.0078125
1308812605.855	-0.5546875	0.05859375	0.017578125
1308812605.865	-0.57421875	0.080078125	0.001953125
1308812605.875	-0.625	0.259765625	-0.046875
1308812605.885	-0.763671875	2.27734375	0.072265625
1308812605.895	-7.3828125	-0.572265625	-0.173828125
1308812605.905	1.205078125	-0.107421875	-0.033203125
1308812605.915	-1.7109375	0.75	-0.19921875
1308812605.925	-1.201171875	0.333984375	0.02734375
1308812605.935	0.302734375	-0.572265625	-0.603515625
1308812605.945	-0.673828125	0.69140625	0.08984375
1308812605.955	-0.357421875	0.818359375	0.021484375
1308812605.965	-0.255859375	-0.14453125	-0.03125
1308812605.975	-0.716796875	0.025390625	0.4296875
1308812605.985	-0.392578125	-0.0390625	0.185546875
1308812605.995	-0.568359375	0.58203125	-0.220703125
1308812606.005	-0.818359375	0.265625	0.134765625
1308812606.015	-0.90234375	0.234375	-0.08984375
1308812606.025	-1.462890625	0.306640625	-0.01171875
1308812606.035	-0.92578125	0.275390625	-0.021484375
1308812606.045	-0.8515625	0.296875	-0.015625
1308812606.055	-0.583984375	0.23828125	-0.025390625
1308812606.065	-0.48046875	0.201171875	-0.052734375
1308812606.075	-0.599609375	0.2265625	-0.03125
1308812606.085	-0.703125	0.244140625	-0.0234375
1308812606.095	-0.80859375	0.2734375	-0.02734375
1308812606.105	-0.8046875	0.259765625	-0.015625
1308812606.115	-0.853515625	0.263671875	-0.005859375
1308812606.125	-0.6640625	0.255859375	-0.021484375
1308812606.135	-0.6953125	0.25	-0.009765625
1308812606.145	-0.734375	0.234375	-0.025390625
1308812606.155	-0.82421875	0.267578125	-0.02734375
1308812606.165	-0.7265625	0.228515625	-0.01171875
1308812606.175	-0.6875	0.251953125	-0.015625
1308812606.185	-0.703125	0.23046875	-0.025390625
1308812606.195	-0.78125	0.259765625	-0.01171875
1308812606.205	-0.716796875	0.244140625	-0.013671875
1308812606.215	-0.744140625	0.248046875	-0.021484375
1308812606.225	-0.736328125	0.271484375	-0.02734375
1308812606.235	-0.71875	0.265625	-0.0234375
1308812606.245	-0.748046875	0.25	-0.017578125
1308812606.255	-0.720703125	0.255859375	-0.017578125
1308812606.265	-0.7421875	0.255859375	-0.01171875
1308812606.275	-0.744140625	0.26171875	-0.02734375
1308812606.285	-0.716796875	0.25	-0.015625
1308812606.295	-0.7265625	0.244140625	-0.029296875
1308812606.305	-0.73828125	0.232421875	-0.041015625
1308812606.315	-0.72265625	0.2421875	-0.009765625
1308812606.325	-0.7578125	0.2421875	-0.02734375
1308812606.335	-0.7265625	0.248046875	-0.025390625
1308812606.345	-0.744140625	0.267578125	-0.021484375
1308812606.355	-0.724609375	0.25390625	-0.033203125
1308812606.365	-0.75	0.26171875	-0.0234375
1308812606.375	-0.73828125	0.25	-0.015625
1308812606.385	-0.75	0.24609375	-0.02734375
1308812606.395	-0.75390625	0.259765625	-0.005859375
1308812606.405	-0.75390625	0.349609375	0.03515625
1308812606.415	-0.7578125	0.326171875	-0.0390625
1308812606.425	-0.7265625	0.25390625	-0.033203125
1308812606.435	-0.73828125	0.20703125	-0.04296875
1308812606.445	-0.720703125	0.21875	-0.005859375
1308812606.455	-0.73046875	0.232421875	0.017578125
1308812606.465	-0.7265625	0.232421875	0.013671875
1308812606.475	-0.732421875	0.2265625	0.033203125
1308812606.485	-0.791015625	0.27734375	0.08984375
1308812606.495	-0.86328125	0.240234375	-0.03515625
1308812606.505	-0.8671875	0.3125	-0.052734375
1308812606.515	-0.8671875	0.265625	-0.03125
1308812606.525	-0.861328125	0.3046875	0.03125
1308812606.535	-0.869140625	0.248046875	-0.029296875
1308812606.545	-0.8515625	0.28515625	0.01171875
1308812606.555	-0.87890625	0.2734375	-0.009765625
1308812606.565	-0.857421875	0.337890625	-0.01171875
1308812606.575	-0.87890625	0.349609375	-0.005859375
1308812606.585	-0.87890625	0.298828125	-0.017578125
1308812606.595	-0.873046875	0.259765625	-0.009765625
1308812606.605	-0.828125	0.287109375	-0.029296875
1308812606.615	-0.787109375	0.3046875	0.0078125
1308812606.625	-0.744140625	0.259765625	0.021484375
1308812606.635	-0.736328125	0.3046875	-0.00390625
1308812606.645	-0.70703125	0.30859375	-0.025390625
1308812606.655	-0.705078125	0.33203125	-0.017578125
1308812606.665	-0.71484375	0.298828125	-0.037109375
1308812606.675	-0.685546875	0.306640625	-0.03125
1308812606.685	-0.705078125	0.298828125	-0.041015625
1308812606.695	-0.677734375	0.291015625	-0.064453125
1308812606.705	-0.65234375	0.267578125	0.013671875
1308812606.715	-0.6328125	0.236328125	0.025390625
1308812606.725	-0.625	0.2734375	0.017578125
1308812606.735	-0.626953125	0.2890625	0.0
1308812606.745	-0.634765625	0.26953125	-0.02734375
1308812606.755	-0.623046875	0.29296875	-0.072265625
1308812606.765	-0.63671875	0.275390625	-0.056640625
1308812606.775	-0.6015625	0.265625	-0.03125
1308812606.785	-0.59765625	0.244140625	-0.046875
1308812606.795	-0.587890625	0.2578125	-0.017578125
1308812606.805	-0.59765625	0.267578125	-0.005859375
1308812606.815	-0.607421875	0.244140625	0.00390625
1308812606.825	-0.623046875	0.259765625	0.013671875
1308812606.835	-0.654296875	0.267578125	-0.00390625
1308812606.845	-0.677734375	0.29296875	-0.013671875
1308812606.855	-0.724609375	0.294921875	-0.01953125
1308812606.865	-0.7265625	0.2890625	-0.013671875
1308812606.875	-0.71875	0.291015625	0.041015625
1308812606.885	-0.708984375	0.283203125	0.05859375
1308812606.895	-0.73828125	0.2890625	0.048828125
1308812606.905	-0.75	0.28125	0.044921875
1308812606.915	-0.755859375	0.3046875	0.0234375
1308812606.925	-0.748046875	0.298828125	0.025390625
1308812606.935	-0.716796875	0.291015625	-0.00390625
1308812606.945	-0.701171875	0.296875	-0.009765625
1308812606.955	-0.716796875	0.322265625	-0.013671875
1308812606.965	-0.744140625	0.3203125	-0.015625
1308812606.975	-0.736328125	0.30859375	-0.0078125
1308812606.985	-0.716796875	0.3046875	0.015625
1308812606.995	-0.72265625	0.3203125	0.015625
1308812607.005	-0.75	0.3125	0.009765625
1308812607.015	-0.74609375	0.296875	0.015625
1308812607.025	-0.7265625	0.330078125	0.029296875
1308812607.035	-0.71875	0.3046875	0.0078125
1308812607.045	-0.72265625	0.310546875	-0.009765625
1308812607.055	-0.72265625	0.298828125	0.001953125
1308812607.065	-0.71484375	0.302734375	-0.01171875
1308812607.075	-0.71875	0.310546875	-0.00390625
1308812607.085	-0.732421875	0.30859375	0.017578125
1308812607.095	-0.7265625	0.31640625	0.009765625
1308812607.105	-0.732421875	0.3046875	0.03125
1308812607.115	-0.712890625	0.30859375	0.01953125
1308812607.125	-0.71875	0.298828125	0.013671875
1308812607.135	-0.716796875	0.28125	0.021484375
1308812607.145	-0.72265625	0.310546875	0.033203125
1308812607.155	-0.71875	0.3125	0.005859375
1308812607.165	-0.7109375	0.333984375	0.0234375
1308812607.175	-0.72265625	0.3515625	0.021484375
1308812607.185	-0.73828125	0.3671875	-0.04296875
1308812607.195	-0.76171875	0.439453125	-0.07421875
1308812607.205	-0.73828125	0.392578125	-0.109375
1308812607.215	-0.56640625	0.197265625	-0.3359375
1308812607.225	-0.57421875	-0.1015625	0.37109375
1308812607.235	-0.455078125	-0.013671875	0.3125
1308812607.245	-0.470703125	-0.087890625	-0.037109375
1308812607.255	-0.498046875	0.25390625	-0.169921875
1308812607.265	-0.46875	0.19140625	-0.02734375
1308812607.275	-0.49609375	0.3046875	0.013671875
1308812607.285	-0.48828125	0.21875	-0.1171875
1308812607.295	-0.462890625	0.13671875	-0.169921875
1308812607.305	-0.5390625	0.080078125	-0.0390625
1308812607.315	-0.48046875	0.171875	-0.005859375
1308812607.325	-0.54296875	0.18359375	-0.076171875
1308812607.335	-0.533203125	0.1171875	-0.0234375
1308812607.345	-0.5546875	0.072265625	-0.00390625
1308812607.355	-0.58203125	0.14453125	-0.1484375
1308812607.365	-0.5625	0.16796875	-0.109375
1308812607.375	-0.603515625	0.11328125	0.015625
1308812607.385	-0.638671875	0.318359375	-0.001953125
1308812607.395	-1.41015625	3.162109375	0.595703125
1308812607.405	-6.75390625	0.61328125	-0.17578125
1308812607.415	0.04296875	-0.10546875	-0.025390625
1308812607.425	-1.88671875	1.1875	0.109375
1308812607.435	-0.587890625	-0.798828125	-0.166015625
1308812607.445	0.333984375	0.53515625	0.21875
1308812607.455	-1.072265625	0.5078125	-0.484375
1308812607.465	-0.13671875	0.68359375	0.0625
1308812607.475	-0.458984375	-0.044921875	-0.048828125
1308812607.485	-0.642578125	0.017578125	0.259765625
1308812607.495	-0.43359375	0.015625	0.384765625
1308812607.505	-0.689453125	0.5625	-0.078125
1308812607.515	-0.85546875	0.166015625	0.041015625
1308812607.525	-1.056640625	0.1953125	-0.080078125
1308812607.535	-1.44140625	0.255859375	-0.056640625
1308812607.545	-0.759765625	0.25	-0.001953125
1308812607.555	-0.84375	0.23046875	-0.03515625
1308812607.565	-0.478515625	0.23046875	-0.005859375
1308812607.575	-0.529296875	0.27734375	-0.02734375
1308812607.585	-0.662109375	0.236328125	-0.015625
1308812607.595	-0.728515625	0.21484375	-0.013671875
1308812607.605	-0.86328125	0.2578125	-0.046875
1308812607.615	-0.78125	0.25390625	-0.001953125
1308812607.625	-0.7578125	0.236328125	-0.02734375
1308812607.635	-0.6796875	0.2265625	-0.0078125
1308812607.645	-0.705078125	0.22265625	-0.033203125
1308812607.655	-0.767578125	0.234375	-0.017578125
1308812607.665	-0.791015625	0.2578125	-0.0078125
1308812607.675	-0.716796875	0.236328125	-0.0234375
1308812607.685	-0.6640625	0.24609375	-0.005859375
1308812607.695	-0.75	0.236328125	-0.01953125
1308812607.705	-0.7890625	0.24609375	-0.03125
1308812607.715	-0.701171875	0.240234375	-0.015625
1308812607.725	-0.712890625	0.2421875	-0.017578125
1308812607.735	-0.74609375	0.248046875	-0.025390625
1308812607.745	-0.728515625	0.2421875	-0.025390625
1308812607.755	-0.724609375	0.22265625	-0.021484375
1308812607.765	-0.72265625	0.244140625	-0.009765625
1308812607.775	-0.767578125	0.236328125	-0.015625
1308812607.785	-0.7265625	0.23828125	-0.01953125
1308812607.795	-0.71484375	0.248046875	-0.025390625
1308812607.805	-0.75	0.234375	-0.0234375
1308812607.815	-0.765625	0.23828125	-0.021484375
1308812607.825	-0.73828125	0.2265625	-0.033203125
1308812607.835	-0.732421875	0.236328125	-0.025390625
1308812607.845	-0.751953125	0.2265625	-0.02734375
1308812607.855	-0.748046875	0.248046875	-0.0234375
1308812607.865	-0.716796875	0.234375	-0.025390625
1308812607.875	-0.712890625	0.236328125	-0.017578125
1308812607.885	-0.7109375	0.2421875	-0.005859375
1308812607.895	-0.775390625	0.2421875	-0.033203125
1308812607.905	-0.75390625	0.267578125	0.0
1308812607.915	-0.75	0.291015625	0.0390625
1308812607.925	-0.80078125	0.25390625	0.03125
1308812607.935	-0.806640625	0.2578125	0.0078125
1308812607.945	-0.83203125	0.24609375	-0.021484375
1308812607.955	-0.810546875	0.298828125	-0.009765625
1308812607.965	-0.818359375	0.33203125	-0.037109375
1308812607.975	-0.8046875	0.291015625	-0.0078125
1308812607.985	-0.810546875	0.3046875	-0.078125
1308812607.995	-0.837890625	0.298828125	0.009765625
1308812608.005	-0.841796875	0.294921875	-0.02734375
1308812608.015	-0.865234375	0.326171875	-0.013671875
1308812608.025	-0.8515625	0.28125	0.03125
1308812608.035	-0.833984375	0.22265625	0.02734375
1308812608.045	-0.802734375	0.267578125	0.02734375
1308812608.055	-0.806640625	0.2578125	0.033203125
1308812608.065	-0.7734375	0.228515625	0.033203125
1308812608.075	-0.74609375	0.265625	-0.021484375
1308812608.085	-0.73828125	0.26171875	-0.017578125
1308812608.095	-0.755859375	0.283203125	-0.056640625
1308812608.105	-0.736328125	0.296875	-0.060546875
1308812608.115	-0.73828125	0.287109375	0.0
1308812608.125	-0.728515625	0.263671875	0.025390625
1308812608.135	-0.732421875	0.24609375	0.029296875
1308812608.145	-0.72265625	0.240234375	0.033203125
1308812608.155	-0.703125	0.23828125	0.02734375
1308812608.165	-0.6953125	0.23046875	0.025390625
1308812608.175	-0.66796875	0.251953125	-0.0078125
1308812608.185	-0.642578125	0.244140625	-0.01171875
1308812608.195	-0.65625	0.283203125	-0.033203125
1308812608.205	-0.662109375	0.283203125	-0.009765625
1308812608.215	-0.6640625	0.2734375	-0.041015625
