1308812486.356	-0.779296875	0.2421875	0.1171875
1308812486.366	-0.880859375	0.283203125	0.08203125
1308812486.376	-0.873046875	0.3125	0.046875
1308812486.386	-1.0	0.31640625	0.017578125
1308812486.396	-1.015625	0.3203125	-0.08203125
1308812486.406	-1.052734375	0.357421875	0.001953125
1308812486.417	-1.05078125	0.30078125	-0.00390625
1308812486.426	-0.943359375	0.337890625	0.064453125
1308812486.436	-0.830078125	0.294921875	0.140625
1308812486.447	-0.763671875	0.28515625	0.208984375
1308812486.457	-0.65234375	0.23828125	0.24609375
1308812486.466	-0.646484375	0.265625	0.23046875
1308812486.477	-0.57421875	0.26953125	0.146484375
1308812486.487	-0.583984375	0.28515625	0.060546875
1308812486.496	-0.560546875	0.28515625	0.013671875
1308812486.506	-0.52734375	0.298828125	0.029296875
1308812486.516	-0.482421875	0.294921875	0.037109375
1308812486.526	-0.51171875	0.30078125	0.015625
1308812486.536	-0.47265625	0.27734375	-0.0390625
1308812486.546	-0.494140625	0.275390625	-0.017578125
1308812486.556	-0.478515625	0.24609375	0.005859375
1308812486.567	-0.53125	0.25390625	0.001953125
1308812486.576	-0.630859375	0.259765625	0.01953125
1308812486.586	-0.673828125	0.3046875	0.01171875
1308812486.596	-0.748046875	0.326171875	-0.001953125
1308812486.606	-0.755859375	0.318359375	0.03125
1308812486.617	-0.791015625	0.328125	0.064453125
1308812486.626	-0.8203125	0.314453125	0.076171875
1308812486.636	-0.796875	0.337890625	0.08984375
1308812486.647	-0.796875	0.3125	0.09765625
1308812486.656	-0.763671875	0.30078125	0.1328125
1308812486.667	-0.720703125	0.310546875	0.15625
1308812486.676	-0.7109375	0.30859375	0.111328125
1308812486.686	-0.720703125	0.32421875	0.0625
1308812486.696	-0.712890625	0.3203125	0.05859375
1308812486.706	-0.720703125	0.31640625	0.05859375
1308812486.716	-0.71484375	0.302734375	0.0625
1308812486.727	-0.716796875	0.30859375	0.0546875
1308812486.736	-0.703125	0.30859375	0.060546875
1308812486.746	-0.703125	0.302734375	0.064453125
1308812486.756	-0.734375	0.30078125	0.052734375
1308812486.766	-0.744140625	0.31640625	0.044921875
1308812486.776	-0.744140625	0.333984375	0.056640625
1308812486.786	-0.728515625	0.32421875	0.08203125
1308812486.796	-0.7109375	0.306640625	0.078125
1308812486.806	-0.71875	0.322265625	0.048828125
1308812486.816	-0.73046875	0.314453125	0.060546875
1308812486.826	-0.724609375	0.314453125	0.052734375
1308812486.836	-0.724609375	0.306640625	0.068359375
1308812486.846	-0.72265625	0.30078125	0.068359375
1308812486.856	-0.73046875	0.296875	0.060546875
1308812486.866	-0.720703125	0.306640625	0.05859375
1308812486.876	-0.73828125	0.30859375	0.05078125
1308812486.887	-0.716796875	0.296875	0.052734375
1308812486.896	-0.720703125	0.3046875	0.048828125
1308812486.907	-0.716796875	0.3125	0.076171875
1308812486.916	-0.73046875	0.296875	0.064453125
1308812486.926	-0.6953125	0.318359375	0.060546875
1308812486.936	-0.701171875	0.298828125	0.0703125
1308812486.946	-0.708984375	0.3046875	0.052734375
1308812486.956	-0.712890625	0.287109375	0.025390625
1308812486.966	-0.697265625	0.306640625	0.041015625
1308812486.976	-0.693359375	0.2890625	0.072265625
1308812486.986	-0.685546875	0.291015625	0.08203125
1308812486.996	-0.685546875	0.197265625	0.21484375
1308812487.006	-0.66015625	0.23828125	0.1015625
1308812487.016	-0.662109375	0.302734375	0.025390625
1308812487.026	-0.65234375	0.31640625	-0.01953125
1308812487.036	-0.62890625	0.32421875	-0.017578125
1308812487.046	-0.48828125	0.384765625	0.205078125
1308812487.056	-0.5234375	0.033203125	-0.1640625
1308812487.066	-0.458984375	0.0625	-0.119140625
1308812487.076	-0.51953125	0.24609375	0.017578125
1308812487.087	-0.494140625	0.318359375	0.048828125
1308812487.096	-0.501953125	0.16015625	0.0390625
1308812487.106	-0.513671875	0.025390625	-0.064453125
1308812487.116	-0.5234375	0.095703125	0.015625
1308812487.127	-0.529296875	0.24609375	0.052734375
1308812487.137	-0.537109375	0.18359375	0.056640625
1308812487.146	-0.490234375	0.07421875	0.013671875
1308812487.156	-0.6328125	-5.953125	-0.291015625
1308812487.166	-1.3828125	-10.650390625	-2.3828125
1308812487.176	0.953125	9.1953125	-1.7734375
1308812487.187	-0.728515625	-3.740234375	1.98046875
1308812487.196	-0.3359375	-1.619140625	0.740234375
1308812487.206	-0.66796875	-0.548828125	-0.29296875
1308812487.216	-0.380859375	-0.080078125	-0.53125
1308812487.226	0.671875	2.83203125	0.2890625
1308812487.236	-1.0703125	-2.560546875	0.396484375
1308812487.246	-0.9921875	-1.78125	-0.62109375
1308812487.256	-0.4296875	0.072265625	0.537109375
1308812487.266	-0.8203125	0.244140625	0.08203125
1308812487.277	-0.751953125	0.37890625	0.05078125
1308812487.286	-0.80859375	0.306640625	0.046875
1308812487.297	-0.783203125	0.28515625	0.04296875
1308812487.306	-0.701171875	0.30078125	0.02734375
1308812487.316	-0.701171875	0.294921875	0.04296875
1308812487.326	-0.73828125	0.322265625	0.03515625
1308812487.336	-0.708984375	0.306640625	0.033203125
1308812487.346	-0.72265625	0.2890625	0.03515625
1308812487.356	-0.708984375	0.322265625	0.0390625
1308812487.366	-0.724609375	0.306640625	0.037109375
1308812487.376	-0.732421875	0.287109375	0.037109375
1308812487.386	-0.724609375	0.302734375	0.03515625
1308812487.396	-0.7265625	0.291015625	0.041015625
1308812487.406	-0.73828125	0.3046875	0.05078125
1308812487.416	-0.712890625	0.28515625	0.03125
1308812487.426	-0.73046875	0.30078125	0.044921875
1308812487.437	-0.701171875	0.298828125	0.048828125
1308812487.446	-0.744140625	0.296875	0.041015625
1308812487.457	-0.748046875	0.314453125	0.03125
1308812487.466	-0.748046875	0.3125	0.0546875
1308812487.476	-0.7109375	0.294921875	0.037109375
1308812487.487	-0.720703125	0.30078125	0.0390625
1308812487.496	-0.720703125	0.2890625	0.052734375
1308812487.506	-0.748046875	0.302734375	0.03125
1308812487.516	-0.7265625	0.306640625	0.041015625
1308812487.527	-0.734375	0.310546875	0.0390625
1308812487.536	-0.728515625	0.3203125	0.037109375
1308812487.546	-0.708984375	0.314453125	0.044921875
1308812487.556	-0.705078125	0.375	0.125
1308812487.566	-0.71875	0.369140625	0.064453125
1308812487.576	-0.7734375	0.24609375	0.03515625
1308812487.587	-0.7578125	0.3046875	-0.001953125
1308812487.596	-0.697265625	0.40625	0.046875
1308812487.606	-0.7578125	0.326171875	-0.091796875
1308812487.617	-0.86328125	0.33203125	0.01953125
1308812487.626	-0.80859375	0.271484375	-0.025390625
1308812487.637	-0.84375	0.31640625	-0.01171875
1308812487.646	-0.865234375	0.275390625	-0.0078125
1308812487.656	-0.888671875	0.322265625	0.01953125
1308812487.666	-0.87890625	0.318359375	0.05078125
1308812487.676	-0.951171875	0.310546875	0.052734375
1308812487.687	-0.9453125	0.29296875	-0.001953125
1308812487.696	-0.98046875	0.314453125	0.005859375
1308812487.706	-0.943359375	0.33984375	0.005859375
1308812487.716	-0.912109375	0.3046875	0.068359375
1308812487.726	-0.83984375	0.24609375	0.15234375
1308812487.736	-0.76171875	0.28515625	0.16796875
1308812487.747	-0.669921875	0.224609375	0.185546875
1308812487.756	-0.619140625	0.224609375	0.19921875
1308812487.766	-0.546875	0.2109375	0.21875
1308812487.776	-0.544921875	0.255859375	0.140625
1308812487.787	-0.525390625	0.259765625	0.0703125
1308812487.796	-0.51171875	0.296875	0.02734375
1308812487.806	-0.5234375	0.3046875	-0.013671875
1308812487.816	-0.521484375	0.3046875	-0.0625
1308812487.826	-0.5390625	0.326171875	-0.068359375
1308812487.836	-0.517578125	0.27734375	0.0
1308812487.846	-0.513671875	0.265625	0.029296875
1308812487.856	-0.548828125	0.26171875	0.0390625
1308812487.866	-0.689453125	0.2890625	0.078125
1308812487.877	-0.71875	0.267578125	0.11328125
1308812487.886	-0.73828125	0.3125	0.080078125
1308812487.897	-0.80859375	0.314453125	0.048828125
1308812487.906	-0.81640625	0.333984375	0.048828125
1308812487.917	-0.7734375	0.32421875	0.08984375
1308812487.926	-0.689453125	0.30078125	0.119140625
1308812487.936	-0.69921875	0.2890625	0.091796875
1308812487.947	-0.705078125	0.330078125	0.0625
1308812487.956	-0.744140625	0.298828125	0.068359375
1308812487.966	-0.755859375	0.302734375	0.056640625
1308812487.976	-0.736328125	0.32421875	0.076171875
1308812487.987	-0.755859375	0.326171875	0.033203125
1308812487.996	-0.701171875	0.3203125	0.04296875
1308812488.007	-0.708984375	0.302734375	0.05859375
1308812488.016	-0.712890625	0.298828125	0.046875
1308812488.026	-0.740234375	0.306640625	0.06640625
1308812488.036	-0.708984375	0.3125	0.0625
1308812488.046	-0.72265625	0.30859375	0.0546875
1308812488.056	-0.716796875	0.30859375	0.080078125
1308812488.066	-0.70703125	0.306640625	0.068359375
1308812488.076	-0.7109375	0.3125	0.0546875
1308812488.087	-0.7265625	0.310546875	0.068359375
1308812488.096	-0.724609375	0.3046875	0.06640625
1308812488.107	-0.71875	0.296875	0.06640625
1308812488.116	-0.701171875	0.318359375	0.041015625
1308812488.126	-0.7109375	0.3046875	0.05859375
1308812488.136	-0.716796875	0.318359375	0.078125
1308812488.146	-0.736328125	0.314453125	0.0625
1308812488.156	-0.732421875	0.3203125	0.072265625
1308812488.166	-0.74609375	0.337890625	0.0703125
1308812488.177	-0.744140625	0.3203125	0.048828125
1308812488.187	-0.7421875	0.310546875	0.0390625
1308812488.196	-0.724609375	0.294921875	0.08984375
1308812488.206	-0.71875	0.296875	0.109375
1308812488.216	-0.7265625	0.294921875	0.103515625
1308812488.226	-0.728515625	0.306640625	0.07421875
1308812488.236	-0.728515625	0.3125	0.05078125
1308812488.246	-0.7578125	0.326171875	0.056640625
1308812488.256	-0.744140625	0.30859375	0.048828125
1308812488.267	-0.71875	0.31640625	0.041015625
1308812488.276	-0.6953125	0.3125	0.048828125
1308812488.286	-0.724609375	0.30078125	0.046875
1308812488.296	-0.7265625	0.3125	0.072265625
1308812488.306	-0.728515625	0.310546875	0.06640625
1308812488.316	-0.732421875	0.287109375	0.068359375
1308812488.326	-0.71484375	0.3046875	0.056640625
1308812488.336	-0.70703125	0.30859375	0.06640625
1308812488.346	-0.689453125	0.296875	0.05859375
1308812488.357	-0.666015625	0.279296875	0.099609375
1308812488.366	-0.673828125	0.240234375	0.130859375
1308812488.377	-0.673828125	0.248046875	0.099609375
1308812488.386	-0.65625	0.3515625	0.029296875
1308812488.397	-0.59375	0.24609375	-0.03515625
1308812488.406	-0.505859375	0.396484375	0.232421875
1308812488.417	-0.47265625	0.2109375	-0.01953125
1308812488.426	-0.466796875	0.03515625	-0.12890625
1308812488.437	-0.513671875	0.04296875	-0.068359375
1308812488.446	-0.47265625	0.185546875	-0.068359375
1308812488.457	-0.498046875	0.302734375	-0.09765625
1308812488.466	-0.51171875	0.2265625	-0.025390625
1308812488.476	-0.509765625	0.068359375	0.01953125
1308812488.486	-0.537109375	0.068359375	-0.041015625
1308812488.497	-0.5234375	0.18359375	0.046875
1308812488.506	-0.537109375	0.2109375	0.06640625
1308812488.517	-0.521484375	0.078125	0.06640625
1308812488.526	3.203125	13.296875	-0.52734375
1308812488.536	1.115234375	9.466796875	5.044921875
1308812488.547	-0.072265625	7.982421875	-1.572265625
1308812488.556	-0.462890625	-1.31640625	-3.138671875
1308812488.567	-0.43359375	-0.431640625	0.48828125
1308812488.576	-0.48828125	0.810546875	0.318359375
1308812488.586	-0.29296875	-0.1015625	0.015625
1308812488.596	1.89453125	-4.052734375	-0.15234375
1308812488.606	-2.525390625	0.158203125	-1.041015625
1308812488.616	-0.751953125	-2.5625	-0.1171875
1308812488.626	-1.142578125	1.072265625	1.955078125
1308812488.637	-0.283203125	-0.078125	-1.671875
1308812488.647	-0.48828125	-0.15625	-0.05859375
1308812488.656	-0.798828125	0.330078125	-0.001953125
1308812488.666	-0.68359375	0.271484375	-0.001953125
1308812488.676	-0.677734375	0.296875	0.052734375
1308812488.686	-0.68359375	0.3046875	0.03515625
1308812488.696	-0.728515625	0.3125	0.025390625
1308812488.706	-0.734375	0.296875	0.0390625
1308812488.716	-0.73828125	0.287109375	0.044921875
1308812488.726	-0.740234375	0.302734375	0.025390625
1308812488.737	-0.763671875	0.310546875	0.037109375
1308812488.747	-0.734375	0.322265625	0.041015625
1308812488.756	-0.70703125	0.296875	0.052734375
1308812488.766	-0.7109375	0.3125	0.021484375
1308812488.777	-0.724609375	0.283203125	0.029296875
1308812488.786	-0.736328125	0.302734375	0.033203125
1308812488.797	-0.72265625	0.294921875	0.044921875
1308812488.806	-0.7265625	0.3203125	0.029296875
1308812488.816	-0.728515625	0.298828125	0.037109375
1308812488.827	-0.720703125	0.294921875	0.033203125
1308812488.836	-0.736328125	0.3046875	0.044921875
1308812488.846	-0.712890625	0.3046875	0.033203125
1308812488.856	-0.73046875	0.29296875	0.041015625
1308812488.866	-0.73828125	0.287109375	0.04296875
1308812488.876	-0.736328125	0.294921875	0.0625
1308812488.887	-0.7265625	0.31640625	0.033203125
1308812488.896	-0.7265625	0.3046875	0.0390625
1308812488.906	-0.70703125	0.3125	0.0546875
1308812488.916	-0.732421875	0.298828125	0.02734375
1308812488.927	-0.724609375	0.298828125	0.03125
1308812488.937	-0.736328125	0.30078125	0.033203125
1308812488.947	-0.7265625	0.265625	0.03515625
1308812488.956	-0.732421875	0.306640625	0.029296875
1308812488.966	-0.712890625	0.296875	0.037109375
1308812488.976	-0.728515625	0.302734375	0.0546875
1308812488.986	-0.720703125	0.30859375	0.041015625
1308812488.996	-0.720703125	0.302734375	0.0390625
1308812489.006	-0.734375	0.33203125	0.060546875
1308812489.017	-0.740234375	0.357421875	0.056640625
1308812489.026	-0.673828125	0.41796875	0.1640625
1308812489.037	-0.66796875	0.328125	-0.087890625
1308812489.046	-0.736328125	0.27734375	-0.22265625
1308812489.057	-0.853515625	0.314453125	0.001953125
1308812489.066	-0.7890625	0.2890625	0.009765625
1308812489.077	-0.845703125	0.34375	0.0078125
1308812489.086	-0.916015625	0.265625	-0.03125
1308812489.097	-0.912109375	0.3359375	0.013671875
1308812489.106	-0.91796875	0.330078125	0.013671875
1308812489.116	-0.939453125	0.263671875	0.048828125
1308812489.126	-0.896484375	0.2578125	0.119140625
1308812489.136	-0.876953125	0.23828125	0.103515625
1308812489.146	-0.8046875	0.2734375	0.115234375
1308812489.156	-0.759765625	0.291015625	0.1171875
1308812489.166	-0.728515625	0.27734375	0.1171875
1308812489.176	-0.685546875	0.283203125	0.1171875
1308812489.187	-0.689453125	0.30859375	0.08984375
1308812489.196	-0.67578125	0.287109375	0.091796875
1308812489.206	-0.64453125	0.28125	0.0859375
1308812489.216	-0.62890625	0.29296875	0.060546875
1308812489.226	-0.59375	0.27734375	0.046875
1308812489.236	-0.583984375	0.271484375	0.05859375
1308812489.247	-0.568359375	0.267578125	0.068359375
1308812489.256	-0.572265625	0.27734375	0.076171875
1308812489.266	-0.623046875	0.296875	0.044921875
1308812489.276	-0.642578125	0.287109375	0.013671875
1308812489.287	-0.69921875	0.314453125	-0.017578125
1308812489.296	-0.708984375	0.31640625	-0.001953125
1308812489.306	-0.69921875	0.333984375	-0.033203125
1308812489.316	-0.71875	0.31640625	0.015625
1308812489.327	-0.705078125	0.310546875	0.0703125
1308812489.337	-0.720703125	0.3203125	0.076171875
1308812489.347	-0.712890625	0.30859375	0.091796875
1308812489.357	-0.712890625	0.287109375	0.09765625
1308812489.366	-0.70703125	0.287109375	0.09765625
1308812489.376	-0.6796875	0.298828125	0.0859375
1308812489.387	-0.6640625	0.287109375	0.095703125
1308812489.396	-0.666015625	0.2890625	0.064453125
1308812489.406	-0.66015625	0.27734375	0.05859375
1308812489.416	-0.701171875	0.30859375	0.041015625
1308812489.427	-0.76953125	0.318359375	0.03125
1308812489.436	-0.736328125	0.314453125	0.076171875
1308812489.446	-0.73828125	0.318359375	0.09375
1308812489.456	-0.740234375	0.30078125	0.0703125
1308812489.466	-0.7265625	0.310546875	0.04296875
1308812489.476	-0.7265625	0.306640625	0.041015625
1308812489.486	-0.736328125	0.322265625	0.056640625
1308812489.496	-0.712890625	0.314453125	0.046875
1308812489.506	-0.724609375	0.310546875	0.05078125
1308812489.516	-0.734375	0.3125	0.052734375
1308812489.526	-0.740234375	0.306640625	0.044921875
1308812489.536	-0.703125	0.298828125	0.0625
1308812489.546	-0.71875	0.310546875	0.068359375
1308812489.557	-0.72265625	0.328125	0.0625
1308812489.566	-0.736328125	0.298828125	0.06640625
1308812489.577	-0.720703125	0.310546875	0.08203125
1308812489.586	-0.7265625	0.3203125	0.06640625
1308812489.597	-0.73046875	0.310546875	0.05859375
1308812489.606	-0.73046875	0.298828125	0.05078125
1308812489.616	-0.70703125	0.30859375	0.0625
1308812489.626	-0.703125	0.328125	0.056640625
1308812489.637	-0.71484375	0.296875	0.056640625
1308812489.646	-0.71484375	0.30078125	0.080078125
1308812489.656	-0.728515625	0.3046875	0.083984375
1308812489.666	-0.7109375	0.3203125	0.03125
1308812489.676	-0.71875	0.3203125	0.048828125
1308812489.686	-0.72265625	0.291015625	0.046875
1308812489.696	-0.70703125	0.30078125	0.056640625
1308812489.706	-0.728515625	0.310546875	0.046875
1308812489.716	-0.703125	0.3203125	0.044921875
1308812489.726	-0.658203125	0.453125	0.140625
1308812489.736	-0.541015625	0.0859375	-0.03125
1308812489.746	-0.513671875	0.076171875	0.087890625
1308812489.756	-0.478515625	-0.0234375	0.087890625
1308812489.766	-0.5	0.103515625	0.00390625
1308812489.776	-0.46875	0.365234375	-0.125
1308812489.787	-0.484375	0.2265625	-0.04296875
1308812489.796	-0.486328125	0.0859375	-0.09375
1308812489.806	-0.484375	0.115234375	-0.140625
1308812489.816	-0.498046875	0.21484375	0.025390625
1308812489.826	-0.517578125	0.21875	0.09765625
1308812489.837	-0.5234375	0.119140625	-0.017578125
1308812489.846	-0.541015625	0.060546875	-0.05078125
1308812489.856	-0.525390625	0.091796875	0.10546875
1308812489.866	3.78515625	7.349609375	-1.65234375
1308812489.877	-0.82421875	1.890625	2.236328125
1308812489.886	-2.810546875	-11.162109375	3.287109375
1308812489.897	0.33203125	3.59375	-2.447265625
1308812489.906	-0.228515625	-0.333984375	-1.5703125
1308812489.916	-0.490234375	0.654296875	-0.392578125
1308812489.926	-0.291015625	0.1015625	-0.037109375
1308812489.937	0.994140625	6.3046875	2.30078125
1308812489.946	0.26953125	2.177734375	0.583984375
1308812489.957	-1.015625	-3.353515625	-0.30859375
1308812489.966	-3.65234375	3.03125	-1.271484375
1308812489.977	-0.041015625	0.02734375	0.26171875
1308812489.986	-1.060546875	0.732421875	0.70703125
1308812489.997	-0.787109375	0.392578125	-0.005859375
1308812490.006	-0.728515625	0.291015625	0.064453125
1308812490.017	-0.703125	0.26953125	0.064453125
1308812490.026	-0.6953125	0.30859375	0.009765625
1308812490.037	-0.734375	0.296875	0.03515625
1308812490.046	-0.70703125	0.298828125	0.0234375
1308812490.056	-0.732421875	0.29296875	0.041015625
1308812490.066	-0.734375	0.294921875	0.03125
1308812490.077	-0.748046875	0.306640625	0.025390625
1308812490.086	-0.728515625	0.306640625	0.05078125
1308812490.096	-0.724609375	0.306640625	0.044921875
1308812490.106	-0.7109375	0.322265625	0.04296875
1308812490.116	-0.734375	0.3046875	0.064453125
1308812490.126	-0.708984375	0.302734375	0.04296875
1308812490.136	-0.71875	0.298828125	0.041015625
1308812490.146	-0.751953125	0.359375	0.05859375
1308812490.156	-0.74609375	0.283203125	0.03515625
1308812490.166	-0.728515625	0.30859375	0.04296875
1308812490.176	-0.740234375	0.296875	0.03515625
1308812490.186	-0.7109375	0.314453125	0.04296875
1308812490.196	-0.728515625	0.3125	0.025390625
1308812490.207	-0.724609375	0.296875	0.044921875
1308812490.216	-0.728515625	0.29296875	0.046875
1308812490.226	-0.724609375	0.296875	0.037109375
1308812490.236	-0.73828125	0.29296875	0.025390625
1308812490.246	-0.71875	0.306640625	0.041015625
1308812490.256	-0.7265625	0.28515625	0.03515625
1308812490.266	-0.732421875	0.30078125	0.0234375
1308812490.276	-0.734375	0.2734375	0.046875
1308812490.286	-0.728515625	0.291015625	0.029296875
1308812490.296	-0.734375	0.294921875	0.05078125
1308812490.307	-0.708984375	0.298828125	0.04296875
1308812490.316	-0.73046875	0.302734375	0.03125
1308812490.327	-0.7265625	0.306640625	0.041015625
1308812490.337	-0.71875	0.322265625	0.05859375
1308812490.346	-0.72265625	0.353515625	0.080078125
1308812490.356	-0.7265625	0.33203125	0.04296875
1308812490.366	-0.759765625	0.314453125	0.013671875
1308812490.376	-0.787109375	0.330078125	0.033203125
1308812490.387	-0.787109375	0.375	-0.033203125
1308812490.396	-0.857421875	0.416015625	-0.06640625
1308812490.406	-0.9453125	0.40625	-0.173828125
1308812490.416	-1.025390625	0.41796875	-0.1796875
1308812490.426	-1.06640625	0.373046875	-0.087890625
1308812490.436	-1.087890625	0.283203125	-0.00390625
1308812490.446	-0.95703125	0.255859375	0.119140625
1308812490.456	-0.890625	0.2265625	0.15625
1308812490.466	-0.76171875	0.224609375	0.29296875
1308812490.476	-0.689453125	0.181640625	0.30078125
1308812490.487	-0.619140625	0.193359375	0.275390625
1308812490.496	-0.58203125	0.216796875	0.220703125
1308812490.507	-0.572265625	0.244140625	0.14453125
1308812490.517	-0.55078125	0.2734375	0.087890625
1308812490.527	-0.525390625	0.2578125	0.03125
1308812490.536	-0.55078125	0.3125	-0.025390625
1308812490.547	-0.505859375	0.33984375	-0.13671875
1308812490.556	-0.51953125	0.318359375	-0.08203125
1308812490.567	-0.517578125	0.28125	-0.06640625
1308812490.576	-0.529296875	0.29296875	-0.046875
1308812490.586	-0.57421875	0.287109375	-0.029296875
1308812490.596	-0.701171875	0.298828125	-0.015625
1308812490.606	-0.716796875	0.322265625	0.017578125
1308812490.617	-0.72265625	0.314453125	0.052734375
1308812490.626	-0.79296875	0.314453125	0.05078125
1308812490.637	-0.787109375	0.31640625	0.0859375
1308812490.646	-0.759765625	0.3203125	0.10546875
1308812490.656	-0.755859375	0.291015625	0.130859375
1308812490.666	-0.728515625	0.294921875	0.095703125
1308812490.676	-0.72265625	0.298828125	0.08203125
1308812490.686	-0.732421875	0.302734375	0.08203125
1308812490.696	-0.73046875	0.328125	0.03515625
1308812490.706	-0.720703125	0.314453125	0.03515625
1308812490.716	-0.724609375	0.287109375	0.052734375
1308812490.726	-0.703125	0.306640625	0.029296875
1308812490.736	-0.728515625	0.322265625	0.044921875
1308812490.746	-0.75	0.337890625	0.044921875
1308812490.757	-0.765625	0.30859375	0.04296875
1308812490.766	-0.71875	0.296875	0.0390625
1308812490.777	-0.712890625	0.310546875	0.03125
1308812490.788	-0.732421875	0.310546875	0.037109375
1308812490.796	-0.716796875	0.306640625	0.060546875
1308812490.806	-0.712890625	0.31640625	0.0390625
1308812490.817	-0.736328125	0.30859375	0.072265625
1308812490.826	-0.744140625	0.31640625	0.07421875
1308812490.837	-0.7265625	0.3046875	0.052734375
1308812490.846	-0.7265625	0.322265625	0.064453125
1308812490.856	-0.73046875	0.298828125	0.0546875
1308812490.867	-0.724609375	0.314453125	0.017578125
1308812490.876	-0.724609375	0.30078125	0.0625
1308812490.886	-0.703125	0.298828125	0.052734375
1308812490.896	-0.71875	0.306640625	0.04296875
1308812490.906	-0.7265625	0.310546875	0.068359375
1308812490.916	-0.720703125	0.302734375	0.080078125
1308812490.926	-0.716796875	0.296875	0.068359375
1308812490.937	-0.712890625	0.296875	0.0625
1308812490.946	-0.712890625	0.28515625	0.056640625
1308812490.957	-0.736328125	0.291015625	0.01171875
1308812490.966	-0.71484375	0.310546875	0.0
1308812490.977	-0.7109375	0.310546875	0.015625
1308812490.987	-0.70703125	0.298828125	0.029296875
1308812490.996	-0.69921875	0.296875	0.029296875
1308812491.006	-0.689453125	0.3125	0.056640625
1308812491.016	-0.703125	0.291015625	0.041015625
1308812491.027	-0.712890625	0.31640625	0.060546875
1308812491.036	-0.6953125	0.30078125	0.02734375
1308812491.046	-0.712890625	0.3046875	0.056640625
1308812491.056	-0.681640625	0.26171875	0.046875
1308812491.066	-0.673828125	0.291015625	0.068359375
1308812491.076	-0.6484375	0.287109375	0.0859375
1308812491.086	-0.580078125	0.26171875	0.0390625
1308812491.096	-0.5234375	0.126953125	-0.087890625
1308812491.106	-0.50390625	0.12890625	-0.1015625
1308812491.116	-0.50390625	0.091796875	-0.009765625
1308812491.126	-0.494140625	0.16015625	0.06640625
1308812491.136	-0.515625	0.255859375	0.107421875
1308812491.146	-0.533203125	0.177734375	0.03125
1308812491.157	-0.5	0.0703125	-0.033203125
1308812491.166	-0.53515625	0.08984375	0.0234375
1308812491.176	-0.505859375	0.173828125	0.099609375
1308812491.186	-0.51953125	0.203125	0.044921875
1308812491.197	1.453125	-8.697265625	-6.646484375
1308812491.208	-0.349609375	-11.3125	-5.08203125
1308812491.217	-1.69921875	-4.3203125	5.27734375
1308812491.228	-0.29296875	0.314453125	3.86328125
1308812491.236	-0.455078125	-1.552734375	-0.47265625
1308812491.246	-0.7265625	-1.208984375	-1.0
1308812491.257	-0.265625	0.72265625	0.052734375
1308812491.266	-0.158203125	-5.634765625	-0.73828125
1308812491.277	-0.73046875	-0.26953125	0.6015625
1308812491.286	-0.326171875	0.5390625	0.63671875
1308812491.296	-0.875	1.765625	0.27734375
1308812491.307	-0.666015625	0.19140625	0.134765625
1308812491.316	-0.767578125	0.26953125	0.005859375
1308812491.326	-0.806640625	0.26953125	0.046875
1308812491.336	-0.712890625	0.314453125	0.0546875
1308812491.346	-0.720703125	0.310546875	0.048828125
1308812491.357	-0.6953125	0.291015625	0.025390625
1308812491.366	-0.73046875	0.291015625	0.0546875
1308812491.377	-0.724609375	0.294921875	0.04296875
1308812491.386	-0.73828125	0.28515625	0.033203125
1308812491.397	-0.732421875	0.302734375	0.01171875
1308812491.407	-0.71875	0.283203125	0.041015625
1308812491.417	-0.716796875	0.310546875	0.0390625
1308812491.427	-0.724609375	0.291015625	0.052734375
1308812491.436	-0.736328125	0.298828125	0.03125
1308812491.447	-0.732421875	0.287109375	0.041015625
1308812491.457	-0.73828125	0.302734375	0.033203125
1308812491.467	-0.724609375	0.298828125	0.05078125
1308812491.477	-0.7265625	0.310546875	0.021484375
1308812491.487	-0.7265625	0.287109375	0.033203125
1308812491.497	-0.73046875	0.298828125	0.033203125
1308812491.507	-0.740234375	0.28125	0.037109375
1308812491.517	-0.72265625	0.294921875	0.02734375
1308812491.527	-0.751953125	0.294921875	0.037109375
1308812491.536	-0.728515625	0.310546875	0.029296875
1308812491.547	-0.736328125	0.298828125	0.033203125
1308812491.557	-0.71875	0.283203125	0.029296875
1308812491.567	-0.71875	0.294921875	0.04296875
1308812491.576	-0.724609375	0.3125	0.037109375
1308812491.586	-0.734375	0.306640625	0.029296875
1308812491.596	-0.724609375	0.318359375	0.05078125
1308812491.606	-0.73046875	0.3046875	0.033203125
1308812491.616	-0.724609375	0.296875	0.02734375
1308812491.627	-0.72265625	0.287109375	0.0390625
1308812491.636	-0.71875	0.318359375	0.025390625
1308812491.647	-0.72265625	0.294921875	0.0390625
1308812491.656	-0.734375	0.2734375	0.0390625
1308812491.667	-0.66015625	0.658203125	-0.1171875
1308812491.677	-0.80078125	-0.013671875	0.169921875
1308812491.687	-0.783203125	0.111328125	0.056640625
1308812491.696	-0.724609375	0.3828125	0.0703125
1308812491.707	-0.73828125	0.314453125	0.029296875
1308812491.716	-0.7265625	0.212890625	0.04296875
1308812491.727	-0.73828125	0.314453125	0.076171875
1308812491.736	-0.75390625	0.333984375	0.08203125
1308812491.747	-0.751953125	0.3203125	0.021484375
1308812491.756	-0.7890625	0.3515625	-0.05859375
1308812491.766	-0.763671875	0.287109375	0.001953125
