1308812800.737	-0.703125	0.30859375	0.029296875
1308812800.748	-0.7109375	0.263671875	0.044921875
1308812800.757	-0.703125	0.25	0.03515625
1308812800.767	-0.716796875	0.21484375	0.037109375
1308812800.777	-0.7109375	0.1953125	0.033203125
1308812800.787	-0.724609375	0.212890625	0.033203125
1308812800.797	-0.7109375	0.244140625	0.009765625
1308812800.807	-0.7109375	0.25	0.025390625
1308812800.817	-0.685546875	0.248046875	0.021484375
1308812800.827	-0.716796875	0.259765625	0.041015625
1308812800.836	-0.716796875	0.2578125	0.046875
1308812800.847	-0.701171875	0.234375	0.072265625
1308812800.857	-0.705078125	0.205078125	0.052734375
1308812800.867	-0.689453125	0.1953125	0.013671875
1308812800.877	-0.689453125	0.23828125	-0.009765625
1308812800.887	-0.68359375	0.267578125	0.0078125
1308812800.896	-0.66796875	0.240234375	0.017578125
1308812800.907	-0.669921875	0.25390625	0.03515625
1308812800.916	-0.65625	0.25	0.013671875
1308812800.927	-0.66015625	0.263671875	0.056640625
1308812800.937	-0.66015625	0.306640625	0.00390625
1308812800.947	-0.666015625	0.296875	0.01953125
1308812800.957	-0.662109375	0.298828125	0.01171875
1308812800.967	-0.677734375	0.26953125	0.005859375
1308812800.976	-0.677734375	0.255859375	0.013671875
1308812800.987	-0.69140625	0.2578125	0.03125
1308812800.996	-0.685546875	0.265625	0.033203125
1308812801.007	-0.72265625	0.251953125	0.03515625
1308812801.016	-0.734375	0.287109375	0.0234375
1308812801.028	-0.7265625	0.294921875	0.046875
1308812801.036	-0.7265625	0.30859375	0.025390625
1308812801.047	-0.73046875	0.296875	0.029296875
1308812801.056	-0.744140625	0.283203125	0.064453125
1308812801.067	-0.734375	0.263671875	0.05078125
1308812801.076	-0.740234375	0.296875	0.041015625
1308812801.087	-0.75	0.34375	0.046875
1308812801.096	-0.736328125	0.31640625	0.048828125
1308812801.107	-0.751953125	0.29296875	0.041015625
1308812801.116	-0.732421875	0.310546875	0.04296875
1308812801.127	-0.712890625	0.265625	0.0625
1308812801.136	-0.734375	0.2578125	0.044921875
1308812801.147	-0.7265625	0.275390625	0.056640625
1308812801.156	-0.72265625	0.283203125	0.029296875
1308812801.167	-0.705078125	0.287109375	0.017578125
1308812801.176	-0.71875	0.291015625	0.03515625
1308812801.187	-0.70703125	0.26953125	0.0390625
1308812801.196	-0.712890625	0.248046875	0.041015625
1308812801.207	-0.69921875	0.26953125	0.029296875
1308812801.216	-0.712890625	0.287109375	0.01171875
1308812801.228	-0.703125	0.328125	0.021484375
1308812801.236	-0.69921875	0.302734375	0.00390625
1308812801.248	-0.701171875	0.212890625	0.041015625
1308812801.256	-0.697265625	0.18359375	0.056640625
1308812801.267	-0.68359375	0.166015625	0.076171875
1308812801.276	-0.685546875	0.2265625	0.029296875
1308812801.287	-0.673828125	0.25390625	0.01171875
1308812801.296	-0.66796875	0.39453125	0.005859375
1308812801.307	-0.662109375	0.3359375	-0.01171875
1308812801.316	-0.623046875	0.26953125	0.0
1308812801.327	-0.623046875	0.212890625	-0.037109375
1308812801.336	-0.59375	0.216796875	0.017578125
1308812801.347	-0.56640625	0.169921875	0.396484375
1308812801.356	-0.552734375	0.0234375	-0.0546875
1308812801.368	-0.564453125	-0.25390625	-0.078125
1308812801.376	-0.55859375	0.109375	0.0234375
1308812801.386	-0.5234375	0.140625	-0.17578125
1308812801.397	-0.5078125	0.2734375	-0.0703125
1308812801.408	-0.525390625	0.15234375	-0.03125
1308812801.417	-0.51953125	0.28515625	-0.046875
1308812801.426	-0.5234375	0.224609375	-0.10546875
1308812801.436	-0.5390625	0.158203125	-0.0625
1308812801.447	-0.55078125	0.15234375	-0.044921875
1308812801.457	-0.537109375	0.259765625	-0.146484375
1308812801.466	-4.8046875	-0.818359375	-0.484375
1308812801.477	-0.0390625	-0.123046875	0.21484375
1308812801.487	-0.90234375	1.10546875	0.546875
1308812801.497	-1.28515625	1.2265625	-0.333984375
1308812801.508	0.322265625	-0.20703125	0.05859375
1308812801.517	-0.708984375	-0.185546875	0.330078125
1308812801.526	-0.38671875	0.404296875	0.48828125
1308812801.537	-0.345703125	-0.1796875	-0.126953125
1308812801.546	-0.62109375	0.48828125	-0.314453125
1308812801.556	-0.37109375	0.1640625	-0.08984375
1308812801.567	-0.5390625	0.07421875	-0.021484375
1308812801.577	-0.923828125	1.24609375	0.84765625
1308812801.586	-1.705078125	0.435546875	0.212890625
1308812801.596	-0.9765625	0.259765625	-0.021484375
1308812801.609	-0.669921875	0.3203125	0.10546875
1308812801.617	-0.349609375	0.02734375	-0.06640625
1308812801.627	-0.46484375	0.27734375	-0.10546875
1308812801.637	-0.6796875	0.181640625	0.05859375
1308812801.646	-0.81640625	0.2578125	0.033203125
1308812801.657	-0.9921875	0.228515625	0.01171875
1308812801.666	-0.693359375	0.24609375	0.00390625
1308812801.676	-0.64453125	0.21484375	0.021484375
1308812801.686	-0.693359375	0.20703125	0.015625
1308812801.697	-0.837890625	0.2734375	0.02734375
1308812801.707	-0.66015625	0.236328125	0.01953125
1308812801.717	-0.791015625	0.21875	0.0234375
1308812801.726	-0.748046875	0.23046875	0.03125
1308812801.737	-0.728515625	0.236328125	0.0078125
1308812801.746	-0.716796875	0.2265625	0.0234375
1308812801.757	-0.748046875	0.236328125	0.013671875
1308812801.767	-0.74609375	0.224609375	0.009765625
1308812801.777	-0.740234375	0.236328125	0.01953125
1308812801.786	-0.736328125	0.224609375	0.025390625
1308812801.797	-0.712890625	0.248046875	0.037109375
1308812801.807	-0.734375	0.2265625	0.017578125
1308812801.817	-0.72265625	0.201171875	0.00390625
1308812801.829	-0.76171875	0.22265625	0.015625
1308812801.837	-0.72265625	0.23046875	0.015625
1308812801.848	-0.744140625	0.2265625	0.013671875
1308812801.857	-0.7265625	0.22265625	0.01953125
1308812801.866	-0.720703125	0.2109375	0.029296875
1308812801.877	-0.75390625	0.244140625	0.01953125
1308812801.887	-0.744140625	0.220703125	0.017578125
1308812801.897	-0.755859375	0.21484375	0.0234375
1308812801.907	-0.712890625	0.23046875	0.021484375
1308812801.916	-0.732421875	0.23828125	0.015625
1308812801.927	-0.73828125	0.244140625	0.025390625
1308812801.937	-0.779296875	0.353515625	0.03515625
1308812801.947	-0.765625	0.232421875	0.056640625
1308812801.957	-0.76171875	0.322265625	0.0625
1308812801.967	-0.7578125	0.228515625	0.001953125
1308812801.976	-0.7890625	0.23828125	0.0390625
1308812801.987	-0.796875	0.20703125	0.064453125
1308812801.997	-0.818359375	0.203125	0.037109375
1308812802.007	-0.8203125	0.2265625	-0.01953125
1308812802.017	-0.8359375	0.244140625	0.0390625
1308812802.029	-0.8359375	0.24609375	0.029296875
1308812802.036	-0.865234375	0.259765625	0.064453125
1308812802.047	-0.845703125	0.25	-0.001953125
1308812802.057	-0.84375	0.310546875	0.005859375
1308812802.067	-0.822265625	0.318359375	0.01953125
1308812802.077	-0.806640625	0.33984375	0.0390625
1308812802.087	-0.8125	0.318359375	0.06640625
1308812802.096	-0.787109375	0.314453125	0.015625
1308812802.107	-0.783203125	0.28515625	0.048828125
1308812802.117	-0.755859375	0.287109375	0.00390625
1308812802.127	-0.76171875	0.185546875	0.001953125
1308812802.137	-0.744140625	0.224609375	0.021484375
1308812802.147	-0.728515625	0.251953125	0.044921875
1308812802.156	-0.72265625	0.240234375	0.064453125
1308812802.167	-0.734375	0.25	0.044921875
1308812802.177	-0.716796875	0.26171875	0.03125
1308812802.187	-0.69921875	0.322265625	0.01171875
1308812802.197	-0.7109375	0.3359375	0.013671875
1308812802.207	-0.671875	0.328125	0.02734375
1308812802.217	-0.67578125	0.240234375	0.02734375
1308812802.227	-0.66796875	0.169921875	0.029296875
1308812802.237	-0.67578125	0.1796875	0.056640625
1308812802.246	-0.666015625	0.20703125	0.060546875
1308812802.257	-0.65625	0.240234375	0.0390625
1308812802.267	-0.650390625	0.2734375	0.0234375
1308812802.276	-0.6484375	0.2890625	0.01953125
1308812802.287	-0.640625	0.28515625	0.017578125
1308812802.297	-0.630859375	0.24609375	0.0234375
1308812802.307	-0.654296875	0.2109375	0.072265625
1308812802.317	-0.6484375	0.240234375	0.0703125
1308812802.327	-0.65625	0.23046875	0.052734375
1308812802.336	-0.650390625	0.2265625	0.05078125
1308812802.347	-0.6640625	0.224609375	0.03515625
1308812802.357	-0.640625	0.251953125	0.03515625
1308812802.367	-0.64453125	0.259765625	0.029296875
1308812802.377	-0.6640625	0.240234375	0.02734375
1308812802.387	-0.701171875	0.23828125	0.05078125
1308812802.397	-0.71875	0.224609375	0.060546875
1308812802.407	-0.693359375	0.240234375	0.091796875
1308812802.417	-0.724609375	0.248046875	0.060546875
1308812802.427	-0.716796875	0.251953125	0.05078125
1308812802.437	-0.734375	0.275390625	0.017578125
1308812802.447	-0.73046875	0.26171875	0.03125
1308812802.457	-0.74609375	0.3046875	0.052734375
1308812802.467	-0.751953125	0.3359375	0.013671875
1308812802.477	-0.720703125	0.318359375	0.048828125
1308812802.487	-0.728515625	0.34375	0.041015625
1308812802.497	-0.703125	0.345703125	0.021484375
1308812802.507	-0.71484375	0.271484375	0.046875
1308812802.517	-0.70703125	0.236328125	0.078125
1308812802.527	-0.697265625	0.19921875	0.06640625
1308812802.537	-0.69921875	0.24609375	0.060546875
1308812802.547	-0.6875	0.248046875	0.0234375
1308812802.557	-0.69921875	0.3046875	0.021484375
1308812802.567	-0.689453125	0.302734375	-0.005859375
1308812802.577	-0.673828125	0.30078125	-0.166015625
1308812802.587	-0.55859375	0.33984375	-0.44921875
1308812802.597	-0.521484375	0.11328125	0.544921875
1308812802.607	-0.525390625	0.134765625	0.37890625
1308812802.617	-0.498046875	0.10546875	-0.19921875
1308812802.627	-0.501953125	0.15234375	-0.326171875
1308812802.637	-0.486328125	0.166015625	0.12109375
1308812802.647	-0.50390625	0.205078125	0.115234375
1308812802.657	-0.505859375	0.17578125	-0.208984375
1308812802.667	-0.505859375	0.078125	-0.0625
1308812802.677	-0.53515625	0.083984375	0.14453125
1308812802.687	-0.533203125	0.21484375	0.005859375
1308812802.697	-0.544921875	0.17578125	-0.15234375
1308812802.707	-0.546875	0.05859375	-0.00390625
1308812802.717	-0.5390625	0.080078125	0.00390625
1308812802.727	-0.56640625	0.181640625	-0.12109375
1308812802.737	-2.072265625	5.716796875	1.498046875
1308812802.747	-4.380859375	0.193359375	-0.146484375
1308812802.757	-0.28515625	0.060546875	0.0234375
1308812802.767	-1.435546875	2.03515625	0.380859375
1308812802.777	-0.560546875	-0.154296875	-0.3203125
1308812802.789	-0.193359375	0.306640625	0.375
1308812802.797	-0.849609375	0.029296875	0.0703125
1308812802.807	-0.126953125	0.01171875	0.05859375
1308812802.817	-0.46875	0.072265625	-0.10546875
1308812802.827	-0.44921875	0.408203125	-0.236328125
1308812802.837	-0.435546875	0.125	-0.169921875
1308812802.847	-0.5546875	0.142578125	-0.005859375
1308812802.857	-0.515625	0.001953125	-0.001953125
1308812802.867	-1.2265625	1.46875	0.677734375
1308812802.877	-1.947265625	0.130859375	-0.017578125
1308812802.887	-0.81640625	0.234375	0.078125
1308812802.897	-0.79296875	0.34765625	0.119140625
1308812802.907	-0.20703125	-0.064453125	0.130859375
1308812802.917	-0.52734375	0.22265625	-0.21484375
1308812802.927	-0.548828125	0.326171875	-0.109375
1308812802.937	-0.88671875	0.306640625	-0.01171875
1308812802.947	-1.0234375	0.23828125	0.015625
1308812802.957	-0.720703125	0.21484375	0.0078125
1308812802.967	-0.669921875	0.201171875	-0.017578125
1308812802.977	-0.58203125	0.205078125	0.013671875
1308812802.987	-0.87890625	0.236328125	0.029296875
1308812802.997	-0.671875	0.197265625	-0.001953125
1308812803.007	-0.771484375	0.23046875	0.015625
1308812803.017	-0.705078125	0.21484375	0.0234375
1308812803.027	-0.759765625	0.21875	0.01171875
1308812803.037	-0.693359375	0.23828125	0.033203125
1308812803.047	-0.755859375	0.234375	0.001953125
1308812803.057	-0.720703125	0.2265625	0.013671875
1308812803.067	-0.751953125	0.208984375	0.017578125
1308812803.077	-0.75	0.24609375	0.009765625
1308812803.087	-0.728515625	0.23046875	0.01953125
1308812803.097	-0.787109375	0.244140625	0.017578125
1308812803.108	-0.751953125	0.041015625	0.07421875
1308812803.117	-0.71875	0.19140625	0.1015625
1308812803.127	-0.779296875	0.201171875	0.048828125
1308812803.137	-0.818359375	0.197265625	0.15625
1308812803.147	-0.7734375	0.189453125	0.142578125
1308812803.157	-0.79296875	0.25	-0.009765625
1308812803.167	-0.73828125	0.240234375	0.013671875
1308812803.177	-0.81640625	0.28125	0.0
1308812803.187	-0.79296875	0.28125	-0.03515625
1308812803.197	-0.818359375	0.279296875	0.001953125
1308812803.207	-0.830078125	0.25	-0.029296875
1308812803.217	-0.814453125	0.21875	-0.001953125
1308812803.227	-0.810546875	0.224609375	0.04296875
1308812803.237	-0.810546875	0.28125	0.0234375
1308812803.249	-0.79296875	0.330078125	0.0078125
1308812803.257	-0.822265625	0.34375	0.005859375
1308812803.267	-0.810546875	0.28125	0.02734375
1308812803.277	-0.806640625	0.251953125	0.015625
1308812803.287	-0.794921875	0.244140625	-0.0078125
1308812803.297	-0.794921875	0.25	0.021484375
1308812803.307	-0.77734375	0.255859375	0.017578125
1308812803.317	-0.7734375	0.2578125	0.060546875
1308812803.327	-0.767578125	0.22265625	0.05078125
1308812803.337	-0.7734375	0.234375	0.05078125
1308812803.347	-0.74609375	0.19921875	0.037109375
1308812803.357	-0.763671875	0.244140625	0.00390625
1308812803.367	-0.7265625	0.26171875	0.044921875
1308812803.377	-0.703125	0.283203125	0.056640625
1308812803.387	-0.703125	0.306640625	0.02734375
1308812803.397	-0.6796875	0.298828125	0.05859375
1308812803.407	-0.67578125	0.28125	0.037109375
1308812803.417	-0.6796875	0.275390625	0.05078125
1308812803.427	-0.68359375	0.240234375	0.06640625
1308812803.437	-0.69140625	0.26953125	0.033203125
1308812803.447	-0.677734375	0.248046875	0.005859375
1308812803.457	-0.693359375	0.265625	0.00390625
1308812803.467	-0.673828125	0.255859375	0.01953125
1308812803.477	-0.666015625	0.244140625	0.029296875
1308812803.487	-0.658203125	0.224609375	0.044921875
1308812803.497	-0.66015625	0.21875	0.048828125
1308812803.507	-0.66015625	0.248046875	0.021484375
1308812803.517	-0.646484375	0.251953125	0.037109375
1308812803.527	-0.6640625	0.283203125	0.017578125
1308812803.537	-0.638671875	0.267578125	0.03125
1308812803.547	-0.654296875	0.25	0.03515625
1308812803.557	-0.65625	0.232421875	0.0390625
1308812803.567	-0.65234375	0.205078125	0.0703125
1308812803.577	-0.681640625	0.240234375	0.044921875
1308812803.587	-0.669921875	0.248046875	0.0546875
1308812803.597	-0.701171875	0.263671875	0.0625
1308812803.607	-0.724609375	0.244140625	0.056640625
1308812803.617	-0.736328125	0.2421875	0.0625
1308812803.627	-0.720703125	0.234375	0.06640625
1308812803.637	-0.71875	0.26171875	0.07421875
1308812803.647	-0.72265625	0.2578125	0.0703125
1308812803.657	-0.71875	0.30078125	0.037109375
1308812803.667	-0.73046875	0.30859375	0.0390625
1308812803.677	-0.736328125	0.30078125	0.037109375
1308812803.687	-0.740234375	0.32421875	0.033203125
1308812803.697	-0.740234375	0.287109375	0.05859375
1308812803.707	-0.75390625	0.255859375	0.078125
1308812803.717	-0.71875	0.2734375	0.05859375
1308812803.727	-0.71484375	0.298828125	0.060546875
1308812803.737	-0.72265625	0.30078125	0.041015625
1308812803.747	-0.7421875	0.29296875	0.03515625
1308812803.757	-0.728515625	0.279296875	0.046875
1308812803.769	-0.7265625	0.275390625	0.025390625
1308812803.777	-0.72265625	0.275390625	0.029296875
1308812803.787	-0.7265625	0.27734375	0.052734375
1308812803.797	-0.720703125	0.244140625	0.087890625
1308812803.807	-0.73046875	0.275390625	0.064453125
1308812803.817	-0.72265625	0.322265625	0.06640625
1308812803.829	-0.732421875	0.294921875	0.046875
1308812803.837	-0.740234375	0.28125	0.03125
1308812803.849	-0.720703125	0.26953125	0.033203125
1308812803.857	-0.724609375	0.25390625	0.048828125
1308812803.869	-0.724609375	0.2578125	0.041015625
1308812803.877	-0.7265625	0.27734375	0.03515625
1308812803.889	-0.732421875	0.31640625	0.05859375
1308812803.897	-0.720703125	0.314453125	0.056640625
1308812803.907	-0.716796875	0.33984375	0.013671875
1308812803.917	-0.724609375	0.33203125	0.01953125
1308812803.929	-0.6953125	0.296875	0.05078125
1308812803.937	-0.6875	0.21484375	0.068359375
1308812803.949	-0.68359375	0.212890625	0.1015625
1308812803.957	-0.66796875	0.189453125	0.052734375
1308812803.969	-0.66015625	0.275390625	0.02734375
1308812803.977	-0.63671875	0.33984375	0.03125
1308812803.989	-0.662109375	0.353515625	0.021484375
1308812803.997	-0.66015625	0.28515625	0.005859375
1308812804.009	-0.58203125	-0.103515625	-0.01953125
1308812804.017	-0.576171875	-0.0546875	-0.166015625
1308812804.029	-0.509765625	0.13671875	0.033203125
1308812804.037	-0.529296875	0.162109375	0.0078125
1308812804.047	-0.5	0.259765625	-0.017578125
1308812804.057	-0.513671875	0.251953125	0.015625
1308812804.067	-0.52734375	0.19921875	0.009765625
1308812804.077	-0.51171875	0.177734375	-0.06640625
1308812804.087	-0.521484375	0.0859375	-0.0390625
1308812804.097	-0.533203125	0.10546875	0.046875
1308812804.107	-0.53125	0.12109375	0.03125
1308812804.117	-0.55078125	0.130859375	-0.00390625
1308812804.127	-0.54296875	0.08203125	-0.001953125
1308812804.137	-0.556640625	0.130859375	-0.02734375
1308812804.147	-0.5546875	0.123046875	-0.08984375
1308812804.157	-2.798828125	6.69140625	2.494140625
1308812804.167	-3.41796875	0.1953125	-0.173828125
1308812804.177	-0.775390625	0.400390625	0.158203125
1308812804.187	-1.5	2.359375	0.76171875
1308812804.197	-0.236328125	-1.134765625	-1.08203125
1308812804.207	0.01171875	0.029296875	0.185546875
1308812804.217	-0.84375	-0.322265625	0.072265625
1308812804.227	-0.1015625	-0.02734375	0.015625
1308812804.237	-0.568359375	0.1171875	-0.189453125
1308812804.247	-0.443359375	0.28125	-0.259765625
1308812804.257	-0.435546875	0.10546875	-0.091796875
1308812804.267	-0.6015625	0.166015625	0.029296875
1308812804.277	-0.505859375	0.0390625	-0.01953125
1308812804.287	-1.61328125	0.345703125	0.1015625
1308812804.297	-1.51953125	0.177734375	-0.03515625
1308812804.307	-0.916015625	0.32421875	0.107421875
1308812804.317	-0.619140625	0.294921875	0.0859375
1308812804.327	-0.25	-0.14453125	0.0
1308812804.337	-0.599609375	0.568359375	-0.2890625
1308812804.347	-0.578125	0.13671875	0.142578125
1308812804.357	-1.001953125	0.177734375	0.033203125
1308812804.367	-0.9453125	0.236328125	-0.00390625
1308812804.377	-0.71875	0.2578125	0.015625
1308812804.387	-0.6171875	0.203125	-0.009765625
1308812804.397	-0.697265625	0.24609375	0.02734375
1308812804.407	-0.80859375	0.26171875	0.025390625
1308812804.417	-0.697265625	0.201171875	0.01953125
1308812804.427	-0.74609375	0.22265625	0.0234375
1308812804.437	-0.748046875	0.216796875	0.025390625
1308812804.447	-0.71484375	0.240234375	0.013671875
1308812804.457	-0.759765625	0.22265625	0.009765625
1308812804.467	-0.708984375	0.224609375	0.01171875
1308812804.477	-0.775390625	0.22265625	0.0078125
1308812804.487	-0.69140625	0.21875	0.013671875
1308812804.497	-0.734375	0.220703125	0.01171875
1308812804.507	-0.740234375	0.224609375	0.021484375
1308812804.517	-0.724609375	0.208984375	0.01953125
1308812804.527	-0.73828125	0.212890625	0.017578125
1308812804.537	-0.72265625	0.21875	-0.001953125
1308812804.547	-0.7265625	0.220703125	0.001953125
1308812804.557	-0.7578125	0.232421875	0.00390625
1308812804.567	-0.70703125	0.232421875	0.005859375
1308812804.577	-0.736328125	0.2109375	0.021484375
1308812804.587	-0.75	0.205078125	0.01171875
1308812804.597	-0.720703125	0.244140625	-0.00390625
1308812804.607	-0.734375	0.24609375	0.02734375
1308812804.617	-0.73828125	0.228515625	0.005859375
1308812804.627	-0.74609375	0.22265625	0.0
1308812804.637	-0.783203125	0.23046875	0.01171875
1308812804.647	-0.751953125	0.27734375	-0.00390625
1308812804.657	-0.787109375	0.322265625	-0.009765625
1308812804.667	-0.775390625	0.291015625	-0.03125
1308812804.677	-0.796875	0.232421875	-0.029296875
1308812804.687	-0.80859375	0.203125	0.046875
1308812804.697	-0.78515625	0.201171875	0.015625
1308812804.707	-0.810546875	0.271484375	0.0234375
1308812804.717	-0.818359375	0.232421875	0.083984375
1308812804.727	-0.822265625	0.236328125	0.0625
1308812804.737	-0.837890625	0.224609375	0.07421875
1308812804.747	-0.830078125	0.287109375	0.060546875
1308812804.757	-0.8671875	0.2890625	0.02734375
1308812804.767	-0.845703125	0.333984375	0.009765625
1308812804.777	-0.845703125	0.3515625	0.025390625
1308812804.787	-0.85546875	0.353515625	0.0390625
1308812804.797	-0.837890625	0.357421875	0.02734375
1308812804.807	-0.83203125	0.248046875	0.02734375
1308812804.817	-0.80078125	0.248046875	0.021484375
1308812804.827	-0.796875	0.212890625	0.052734375
1308812804.837	-0.78125	0.203125	0.00390625
1308812804.847	-0.783203125	0.18359375	0.0
1308812804.857	-0.728515625	0.208984375	0.03515625
1308812804.867	-0.734375	0.287109375	0.0078125
1308812804.877	-0.72265625	0.263671875	0.02734375
1308812804.887	-0.681640625	0.2734375	0.05078125
1308812804.897	-0.67578125	0.259765625	0.052734375
1308812804.907	-0.673828125	0.2734375	0.0625
1308812804.917	-0.65234375	0.255859375	0.046875
1308812804.927	-0.646484375	0.220703125	0.0546875
1308812804.937	-0.64453125	0.216796875	0.052734375
1308812804.947	-0.6328125	0.185546875	0.025390625
1308812804.957	-0.630859375	0.21875	0.017578125
1308812804.967	-0.646484375	0.2421875	0.025390625
1308812804.977	-0.623046875	0.25390625	0.044921875
1308812804.987	-0.630859375	0.23828125	0.029296875
1308812804.997	-0.638671875	0.216796875	0.025390625
1308812805.007	-0.634765625	0.23046875	0.0
1308812805.017	-0.646484375	0.25	0.001953125
1308812805.027	-0.626953125	0.27734375	0.021484375
1308812805.037	-0.646484375	0.248046875	0.009765625
1308812805.047	-0.634765625	0.240234375	0.0390625
1308812805.057	-0.625	0.228515625	0.021484375
1308812805.067	-0.654296875	0.2578125	0.009765625
1308812805.077	-0.642578125	0.26171875	0.041015625
1308812805.087	-0.69140625	0.259765625	0.025390625
1308812805.097	-0.724609375	0.216796875	0.041015625
1308812805.107	-0.6796875	0.232421875	0.076171875
1308812805.117	-0.7109375	0.265625	0.07421875
1308812805.127	-0.708984375	0.310546875	0.080078125
1308812805.137	-0.740234375	0.302734375	0.056640625
1308812805.147	-0.72265625	0.29296875	0.064453125
1308812805.157	-0.75	0.314453125	0.048828125
1308812805.167	-0.740234375	0.294921875	0.033203125
1308812805.177	-0.72265625	0.30078125	0.046875
1308812805.187	-0.744140625	0.287109375	0.03125
1308812805.197	-0.73828125	0.28125	0.046875
1308812805.207	-0.7421875	0.296875	0.0546875
1308812805.217	-0.751953125	0.294921875	0.046875
1308812805.227	-0.732421875	0.296875	0.048828125
1308812805.237	-0.7265625	0.302734375	0.01953125
1308812805.247	-0.705078125	0.29296875	0.046875
1308812805.257	-0.72265625	0.29296875	0.048828125
1308812805.267	-0.712890625	0.2890625	0.029296875
1308812805.277	-0.70703125	0.28125	0.0390625
1308812805.287	-0.705078125	0.26171875	0.046875
1308812805.297	-0.70703125	0.28125	0.05859375
1308812805.307	-0.720703125	0.29296875	0.037109375
1308812805.317	-0.71875	0.302734375	0.025390625
1308812805.327	-0.705078125	0.28125	0.025390625
1308812805.337	-0.693359375	0.259765625	0.044921875
1308812805.347	-0.6875	0.240234375	0.01953125
1308812805.357	-0.677734375	0.1953125	0.08203125
1308812805.367	-0.6640625	0.23046875	0.07421875
1308812805.377	-0.662109375	0.197265625	0.0703125
1308812805.387	-0.630859375	0.154296875	0.091796875
1308812805.397	-0.638671875	0.185546875	0.068359375
1308812805.407	-0.62890625	0.30078125	0.193359375
1308812805.417	-0.57421875	0.205078125	0.275390625
1308812805.427	-0.474609375	0.181640625	-0.57421875
1308812805.437	-0.50390625	-0.21484375	-0.208984375
1308812805.447	-0.513671875	0.10546875	-0.103515625
1308812805.457	-0.53125	0.32421875	-0.16796875
1308812805.467	-0.505859375	0.28125	0.0078125
1308812805.477	-0.544921875	0.181640625	0.072265625
1308812805.487	-0.5078125	0.1484375	-0.18359375
1308812805.497	-0.541015625	0.10546875	-0.140625
1308812805.507	-0.515625	0.13671875	0.099609375
1308812805.517	-0.556640625	0.12109375	0.0546875
1308812805.527	-0.55078125	0.087890625	-0.134765625
1308812805.537	-0.5546875	0.076171875	-0.056640625
1308812805.547	-0.564453125	0.171875	0.0
1308812805.557	-3.33203125	6.875	2.740234375
1308812805.567	-2.146484375	0.021484375	-0.244140625
1308812805.577	-1.103515625	0.45703125	0.0859375
1308812805.587	-1.490234375	1.798828125	0.5703125
1308812805.597	-0.033203125	-1.40625	-1.0390625
1308812805.607	-0.142578125	0.2578125	0.353515625
1308812805.617	-0.73828125	-0.14453125	0.310546875
1308812805.627	-0.0703125	-0.046875	0.091796875
1308812805.637	-0.583984375	0.005859375	-0.30078125
1308812805.647	-0.4453125	0.216796875	-0.25390625
1308812805.657	-0.412109375	0.134765625	-0.046875
1308812805.667	-0.59375	0.185546875	0.0078125
1308812805.677	-0.509765625	0.021484375	-0.033203125
1308812805.687	-1.537109375	0.693359375	0.740234375
1308812805.697	-1.673828125	0.119140625	-0.0703125
1308812805.707	-0.90234375	0.2578125	0.154296875
1308812805.717	-0.693359375	0.353515625	0.126953125
1308812805.727	-0.228515625	-0.166015625	0.015625
1308812805.737	-0.58984375	0.47265625	-0.26171875
1308812805.747	-0.572265625	0.099609375	0.16015625
1308812805.757	-1.021484375	0.203125	0.0703125
1308812805.767	-0.951171875	0.224609375	0.0
1308812805.777	-0.736328125	0.279296875	0.037109375
1308812805.789	-0.587890625	0.23046875	0.005859375
1308812805.797	-0.677734375	0.25	0.03125
1308812805.807	-0.822265625	0.19921875	0.01171875
1308812805.817	-0.6875	0.19921875	0.021484375
1308812805.829	-0.693359375	0.224609375	0.009765625
1308812805.837	-0.73828125	0.216796875	0.013671875
1308812805.847	-0.70703125	0.216796875	0.005859375
1308812805.857	-0.755859375	0.2265625	-0.005859375
1308812805.867	-0.705078125	0.205078125	0.037109375
1308812805.877	-0.779296875	0.21484375	0.005859375
1308812805.887	-0.703125	0.21484375	0.01953125
1308812805.897	-0.728515625	0.19140625	-0.025390625
1308812805.908	-0.751953125	0.23046875	0.01953125
1308812805.917	-0.72265625	0.205078125	-0.017578125
1308812805.927	-0.734375	0.216796875	-0.12109375
1308812805.937	-0.755859375	0.296875	-0.052734375
1308812805.947	-0.72265625	0.298828125	0.021484375
1308812805.957	-0.76171875	0.240234375	0.064453125
1308812805.967	-0.744140625	0.234375	0.05859375
1308812805.977	-0.7109375	0.306640625	0.0078125
1308812805.987	-0.728515625	0.28125	-0.01171875
1308812805.997	-0.740234375	0.2421875	-0.01953125
1308812806.007	-0.74609375	0.236328125	0.017578125
1308812806.017	-0.728515625	0.224609375	0.029296875
1308812806.027	-0.7578125	0.1953125	0.0234375
1308812806.037	-0.76953125	0.208984375	0.048828125
1308812806.047	-0.79296875	0.19921875	0.044921875
1308812806.057	-0.8359375	0.150390625	0.017578125
1308812806.067	-0.8359375	0.19140625	0.017578125
1308812806.077	-0.84765625	0.212890625	0.00390625
1308812806.087	-0.853515625	0.23828125	0.00390625
1308812806.097	-0.8671875	0.271484375	0.0234375
1308812806.107	-0.83984375	0.287109375	-0.015625
1308812806.117	-0.849609375	0.267578125	-0.0078125
1308812806.127	-0.828125	0.3125	0.021484375
1308812806.137	-0.845703125	0.322265625	0.01171875
1308812806.147	-0.828125	0.310546875	0.01953125
