1308813009.718	-0.92578125	0.275390625	-0.03125
1308813009.727	-0.888671875	0.34375	-0.060546875
1308813009.737	-0.890625	0.28125	-0.041015625
1308813009.750	-0.8828125	0.26953125	-0.01171875
1308813009.757	-0.87109375	0.263671875	-0.01953125
1308813009.767	-0.82421875	0.259765625	-0.02734375
1308813009.777	-0.80859375	0.2578125	0.005859375
1308813009.787	-0.775390625	0.2109375	0.068359375
1308813009.797	-0.7421875	0.189453125	0.052734375
1308813009.808	-0.736328125	0.1796875	0.017578125
1308813009.817	-0.69921875	0.169921875	0.052734375
1308813009.827	-0.69140625	0.1640625	0.0703125
1308813009.837	-0.6796875	0.166015625	0.037109375
1308813009.847	-0.69140625	0.203125	0.05078125
1308813009.857	-0.705078125	0.1796875	0.05078125
1308813009.867	-0.71484375	0.158203125	0.0703125
1308813009.877	-0.71875	0.19921875	0.025390625
1308813009.887	-0.703125	0.203125	0.037109375
1308813009.897	-0.6796875	0.23046875	0.033203125
1308813009.907	-0.69921875	0.265625	0.037109375
1308813009.917	-0.6875	0.197265625	0.08203125
1308813009.927	-0.69140625	0.220703125	0.041015625
1308813009.937	-0.70703125	0.234375	0.046875
1308813009.947	-0.6875	0.2109375	0.046875
1308813009.957	-0.6953125	0.22265625	0.01953125
1308813009.967	-0.662109375	0.203125	0.064453125
1308813009.977	-0.646484375	0.203125	0.046875
1308813009.987	-0.62109375	0.216796875	0.03515625
1308813009.997	-0.630859375	0.234375	0.021484375
1308813010.008	-0.64453125	0.216796875	0.021484375
1308813010.017	-0.65234375	0.224609375	0.015625
1308813010.029	-0.654296875	0.205078125	0.01953125
1308813010.037	-0.634765625	0.212890625	0.021484375
1308813010.047	-0.646484375	0.203125	0.037109375
1308813010.057	-0.62109375	0.236328125	0.01171875
1308813010.067	-0.642578125	0.23046875	0.03125
1308813010.077	-0.630859375	0.208984375	0.0625
1308813010.087	-0.65234375	0.23046875	0.033203125
1308813010.097	-0.703125	0.248046875	0.02734375
1308813010.107	-0.71484375	0.255859375	0.021484375
1308813010.117	-0.6796875	0.271484375	0.060546875
1308813010.127	-0.703125	0.29296875	0.029296875
1308813010.137	-0.666015625	0.2890625	0.03125
1308813010.148	-0.681640625	0.28125	0.03125
1308813010.157	-0.662109375	0.294921875	0.03515625
1308813010.167	-0.658203125	0.28125	0.060546875
1308813010.177	-0.6796875	0.275390625	0.033203125
1308813010.187	-0.666015625	0.291015625	-0.001953125
1308813010.197	-0.6953125	0.322265625	-0.01171875
1308813010.207	-0.689453125	0.2890625	-0.001953125
1308813010.217	-0.67578125	0.166015625	0.087890625
1308813010.227	-0.642578125	0.10546875	-0.02734375
1308813010.237	-0.490234375	-0.109375	-0.1328125
1308813010.247	-0.546875	-0.189453125	-0.14453125
1308813010.257	-0.47265625	0.169921875	-0.046875
1308813010.267	-0.525390625	0.142578125	-0.00390625
1308813010.277	-0.515625	0.236328125	0.017578125
1308813010.287	-0.513671875	0.208984375	0.041015625
1308813010.297	-0.52734375	0.142578125	0.0234375
1308813010.307	-0.517578125	0.01171875	-0.013671875
1308813010.317	-0.537109375	0.037109375	0.005859375
1308813010.327	-0.552734375	0.126953125	0.046875
1308813010.337	-0.525390625	0.048828125	0.01171875
1308813010.347	-0.576171875	0.103515625	0.017578125
1308813010.357	-0.546875	0.048828125	0.0390625
1308813010.367	-0.576171875	0.03515625	0.056640625
1308813010.377	-0.5625	0.04296875	-0.02734375
1308813010.387	-0.712890625	0.97265625	0.2890625
1308813010.397	-3.509765625	1.064453125	-0.77734375
1308813010.408	-1.919921875	0.43359375	0.01953125
1308813010.417	-1.421875	0.25390625	-0.0625
1308813010.427	-1.271484375	1.876953125	-0.07421875
1308813010.437	-0.255859375	-0.576171875	-1.0234375
1308813010.447	0.0625	-0.28125	-0.341796875
1308813010.457	-0.84375	0.521484375	0.265625
1308813010.467	-0.044921875	-0.021484375	-0.021484375
1308813010.477	-0.55078125	-0.048828125	-0.12890625
1308813010.487	-0.39453125	-0.037109375	-0.20703125
1308813010.497	-0.46875	-0.1796875	-0.13671875
1308813010.507	-0.5390625	0.201171875	0.111328125
1308813010.517	-0.53515625	0.046875	0.21484375
1308813010.527	-0.51171875	0.0234375	0.06640625
1308813010.537	-0.634765625	0.443359375	-0.150390625
1308813010.547	-0.8515625	0.59765625	0.203125
1308813010.557	-1.470703125	0.29296875	-0.208984375
1308813010.567	-1.462890625	0.3359375	-0.0234375
1308813010.577	-1.0625	0.23828125	0.044921875
1308813010.587	-0.640625	0.19921875	-0.07421875
1308813010.597	-0.49609375	0.203125	0.05859375
1308813010.607	-0.451171875	0.14453125	-0.01171875
1308813010.617	-0.53515625	0.123046875	0.03125
1308813010.627	-0.685546875	0.197265625	-0.02734375
1308813010.637	-0.75	0.2109375	0.009765625
1308813010.647	-0.876953125	0.17578125	-0.0234375
1308813010.657	-0.880859375	0.17578125	-0.00390625
1308813010.667	-0.740234375	0.201171875	0.025390625
1308813010.677	-0.701171875	0.177734375	0.0
1308813010.687	-0.642578125	0.189453125	0.01171875
1308813010.697	-0.76953125	0.19140625	-0.013671875
1308813010.707	-0.806640625	0.18359375	-0.017578125
1308813010.717	-0.744140625	0.1875	-0.00390625
1308813010.727	-0.6953125	0.18359375	-0.00390625
1308813010.737	-0.701171875	0.19140625	0.013671875
1308813010.747	-0.720703125	0.1875	0.013671875
1308813010.757	-0.78125	0.185546875	0.0078125
1308813010.767	-0.75	0.181640625	-0.0078125
1308813010.777	-0.744140625	0.1796875	0.01171875
1308813010.787	-0.716796875	0.18359375	-0.009765625
1308813010.797	-0.73046875	0.197265625	-0.009765625
1308813010.808	-0.693359375	0.20703125	-0.03515625
1308813010.817	-0.755859375	0.10546875	0.0625
1308813010.827	-0.74609375	0.185546875	0.021484375
1308813010.837	-0.76953125	0.18359375	0.015625
1308813010.847	-0.712890625	0.220703125	-0.00390625
1308813010.857	-0.736328125	0.154296875	-0.0390625
1308813010.867	-0.734375	0.1640625	0.00390625
1308813010.877	-0.7890625	0.20703125	0.015625
1308813010.887	-0.76171875	0.224609375	0.013671875
1308813010.897	-0.806640625	0.203125	0.02734375
1308813010.907	-0.767578125	0.19921875	0.02734375
1308813010.917	-0.810546875	0.216796875	0.0703125
1308813010.927	-0.7890625	0.25390625	0.025390625
1308813010.937	-0.8359375	0.251953125	-0.099609375
1308813010.947	-0.849609375	0.341796875	-0.12109375
1308813010.957	-0.873046875	0.24609375	-0.009765625
1308813010.967	-0.822265625	0.25	-0.03515625
1308813010.977	-0.791015625	0.310546875	-0.12109375
1308813010.987	-0.76953125	0.232421875	-0.001953125
1308813010.997	-0.76171875	0.138671875	0.02734375
1308813011.007	-0.732421875	0.185546875	0.072265625
1308813011.017	-0.734375	0.158203125	0.0703125
1308813011.027	-0.71484375	0.177734375	0.046875
1308813011.037	-0.72265625	0.205078125	0.021484375
1308813011.047	-0.755859375	0.171875	0.01953125
1308813011.057	-0.74609375	0.154296875	0.044921875
1308813011.067	-0.744140625	0.173828125	0.02734375
1308813011.077	-0.74609375	0.17578125	0.037109375
1308813011.087	-0.78125	0.22265625	0.0390625
1308813011.097	-0.8046875	0.2109375	0.03515625
1308813011.107	-0.7890625	0.15234375	0.03125
1308813011.117	-0.8203125	0.19140625	0.056640625
1308813011.127	-0.78515625	0.21875	0.0546875
1308813011.137	-0.76171875	0.248046875	0.01171875
1308813011.147	-0.73828125	0.24609375	0.00390625
1308813011.157	-0.73046875	0.220703125	0.001953125
1308813011.167	-0.6953125	0.21875	-0.005859375
1308813011.177	-0.6953125	0.25	-0.0078125
1308813011.187	-0.689453125	0.20703125	0.009765625
1308813011.197	-0.6796875	0.23046875	0.0234375
1308813011.207	-0.701171875	0.224609375	0.033203125
1308813011.217	-0.693359375	0.20703125	0.015625
1308813011.227	-0.701171875	0.236328125	-0.00390625
1308813011.237	-0.703125	0.2578125	-0.021484375
1308813011.247	-0.693359375	0.234375	-0.017578125
1308813011.257	-0.7109375	0.234375	0.013671875
1308813011.267	-0.693359375	0.23828125	0.03125
1308813011.277	-0.7265625	0.271484375	0.029296875
1308813011.287	-0.748046875	0.23046875	0.005859375
1308813011.297	-0.728515625	0.205078125	0.017578125
1308813011.307	-0.7578125	0.234375	0.029296875
1308813011.317	-0.759765625	0.232421875	0.013671875
1308813011.327	-0.7265625	0.248046875	0.03125
1308813011.337	-0.685546875	0.279296875	-0.0078125
1308813011.347	-0.66015625	0.27734375	-0.009765625
1308813011.357	-0.654296875	0.28125	-0.005859375
1308813011.367	-0.6328125	0.287109375	0.00390625
1308813011.377	-0.630859375	0.255859375	-0.009765625
1308813011.387	-0.62109375	0.232421875	0.0234375
1308813011.397	-0.6171875	0.22265625	0.001953125
1308813011.407	-0.609375	0.26171875	0.01171875
1308813011.417	-0.615234375	0.23828125	0.041015625
1308813011.427	-0.662109375	0.228515625	0.0703125
1308813011.437	-0.681640625	0.224609375	0.08203125
1308813011.447	-0.716796875	0.1953125	0.1015625
1308813011.457	-0.720703125	0.203125	0.087890625
1308813011.467	-0.705078125	0.212890625	0.07421875
1308813011.477	-0.7109375	0.263671875	-0.00390625
1308813011.487	-0.70703125	0.25390625	0.02734375
1308813011.497	-0.70703125	0.328125	-0.02734375
1308813011.507	-0.689453125	0.3203125	-0.02734375
1308813011.517	-0.697265625	0.18359375	0.103515625
1308813011.527	-0.693359375	0.052734375	0.19921875
1308813011.537	-0.6953125	0.037109375	0.173828125
1308813011.547	-0.587890625	-0.115234375	0.109375
1308813011.557	-0.517578125	0.224609375	-0.080078125
1308813011.567	-0.48046875	0.22265625	-0.224609375
1308813011.577	-0.48046875	0.30078125	0.017578125
1308813011.587	-0.5078125	0.197265625	0.041015625
1308813011.597	-0.498046875	0.15625	-0.11328125
1308813011.607	-0.525390625	0.068359375	-0.08203125
1308813011.617	-0.515625	0.076171875	0.033203125
1308813011.627	-0.517578125	0.16015625	-0.017578125
1308813011.637	-0.525390625	0.107421875	-0.0390625
1308813011.647	-0.546875	0.06640625	0.095703125
1308813011.657	-0.53515625	0.08984375	0.021484375
1308813011.667	-0.53515625	0.10546875	-0.087890625
1308813011.677	-0.55859375	0.056640625	-0.017578125
1308813011.687	-0.556640625	0.017578125	0.08984375
1308813011.697	-0.5625	0.0703125	0.03125
1308813011.707	-0.5703125	0.080078125	-0.064453125
1308813011.717	-0.56640625	0.052734375	0.044921875
1308813011.727	-1.21484375	3.275390625	-0.087890625
1308813011.737	-5.775390625	0.267578125	0.392578125
1308813011.747	-0.037109375	0.0078125	-0.1796875
1308813011.757	-1.2890625	0.720703125	0.3125
1308813011.767	-1.26953125	1.146484375	-0.263671875
1308813011.777	0.322265625	-0.51171875	-0.185546875
1308813011.787	-0.6640625	-0.12890625	0.26171875
1308813011.797	-0.447265625	0.412109375	0.10546875
1308813011.807	-0.20703125	-0.228515625	-0.18359375
1308813011.817	-0.623046875	0.203125	-0.328125
