1308813853.073	-0.7265625	0.212890625	0.0234375
1308813853.083	-0.716796875	0.25390625	-0.107421875
1308813853.093	-0.71875	0.23828125	-0.01953125
1308813853.103	-0.712890625	0.216796875	-0.015625
1308813853.113	-0.7265625	0.21484375	-0.03125
1308813853.123	-0.72265625	0.19921875	0.02734375
1308813853.133	-0.73046875	0.197265625	0.072265625
1308813853.143	-0.73046875	0.1796875	0.091796875
1308813853.153	-0.75	0.169921875	0.072265625
1308813853.163	-0.72265625	0.197265625	0.083984375
1308813853.173	-0.708984375	0.20703125	0.08203125
1308813853.183	-0.703125	0.189453125	0.087890625
1308813853.193	-0.693359375	0.171875	0.013671875
1308813853.203	-0.697265625	0.236328125	0.068359375
1308813853.213	-0.693359375	0.2421875	0.05859375
1308813853.223	-0.6640625	0.1953125	-0.0078125
1308813853.233	-0.67578125	0.23828125	0.02734375
1308813853.243	-0.671875	0.25	-0.001953125
1308813853.253	-0.662109375	0.263671875	0.029296875
1308813853.263	-0.677734375	0.2421875	0.03515625
1308813853.273	-0.67578125	0.2265625	0.01953125
1308813853.283	-0.669921875	0.265625	0.013671875
1308813853.293	-0.6640625	0.275390625	0.00390625
1308813853.303	-0.65625	0.27734375	-0.060546875
1308813853.313	-0.66796875	0.28515625	0.017578125
1308813853.323	-0.658203125	0.26171875	0.0078125
1308813853.333	-0.658203125	0.248046875	0.001953125
1308813853.343	-0.646484375	0.271484375	0.033203125
1308813853.353	-0.673828125	0.240234375	0.03515625
1308813853.363	-0.73046875	0.228515625	0.046875
1308813853.373	-0.71875	0.2265625	0.060546875
1308813853.383	-0.685546875	0.21484375	0.015625
1308813853.393	-0.673828125	0.259765625	0.056640625
1308813853.403	-0.6484375	0.208984375	0.076171875
1308813853.413	-0.54296875	0.017578125	0.01953125
1308813853.423	-0.552734375	0.3203125	-0.078125
1308813853.433	-0.501953125	0.0703125	-0.060546875
1308813853.443	-0.544921875	0.0703125	0.025390625
1308813853.453	-0.517578125	0.173828125	0.005859375
1308813853.463	-0.533203125	0.16796875	0.06640625
1308813853.473	-0.52734375	0.10546875	0.056640625
1308813853.483	-0.53125	0.095703125	-0.05078125
1308813853.493	-0.537109375	0.11328125	-0.037109375
1308813853.503	-0.52734375	0.134765625	0.0078125
1308813853.513	-0.53515625	0.138671875	-0.033203125
1308813853.523	-0.55078125	0.107421875	-0.060546875
1308813853.533	-0.541015625	0.09765625	-0.083984375
1308813853.543	-4.875	-4.3359375	-10.71484375
1308813853.553	-1.17578125	1.16015625	0.501953125
1308813853.563	-0.4453125	-0.98828125	-0.0234375
1308813853.573	-1.0546875	0.1484375	-0.134765625
1308813853.583	-0.466796875	-0.47265625	3.44921875
1308813853.593	-0.576171875	-0.6640625	-0.490234375
1308813853.603	-0.65234375	0.720703125	-0.263671875
1308813853.613	-1.126953125	-0.0703125	0.162109375
1308813853.623	-1.15625	0.15234375	2.203125
1308813853.633	-0.8125	0.34765625	-2.697265625
1308813853.643	-0.71875	-0.1640625	1.1796875
1308813853.653	-0.701171875	0.283203125	-0.59765625
1308813853.663	-0.74609375	0.34375	-1.126953125
1308813853.673	-0.61328125	0.169921875	0.49609375
1308813853.683	-0.669921875	-0.306640625	0.951171875
1308813853.693	-0.552734375	0.095703125	-0.875
1308813853.703	-0.52734375	-0.361328125	0.888671875
1308813853.713	-0.669921875	-0.0859375	0.78125
1308813853.723	-0.576171875	-0.26953125	-0.560546875
1308813853.733	-0.595703125	0.587890625	0.6796875
1308813853.743	-2.07421875	0.17578125	-1.25390625
1308813853.753	-2.05859375	-0.458984375	-0.611328125
1308813853.763	-0.7734375	0.0546875	0.2421875
1308813853.773	-0.6953125	0.177734375	0.197265625
1308813853.783	-0.3515625	-0.12890625	-0.529296875
1308813853.793	-0.869140625	0.28515625	0.083984375
1308813853.803	-0.775390625	0.115234375	0.1171875
1308813853.813	-0.78125	0.080078125	-0.236328125
1308813853.823	-0.69921875	0.3125	0.0703125
1308813853.833	-0.74609375	0.26171875	0.0234375
1308813853.843	-0.7734375	0.154296875	0.05078125
1308813853.853	-0.69140625	0.2265625	-0.13671875
1308813853.863	-0.79296875	0.1640625	0.08984375
1308813853.873	-0.71875	0.244140625	-0.044921875
1308813853.883	-0.716796875	0.248046875	0.0234375
1308813853.893	-0.75390625	0.212890625	0.013671875
1308813853.903	-0.751953125	0.197265625	0.01953125
1308813853.913	-0.697265625	0.208984375	-0.0703125
1308813853.923	-0.767578125	0.169921875	0.048828125
1308813853.933	-0.716796875	0.220703125	-0.04296875
1308813853.943	-0.7578125	0.201171875	0.044921875
1308813853.953	-0.73046875	0.21484375	-0.033203125
1308813853.963	-0.73828125	0.20703125	0.021484375
1308813853.973	-0.728515625	0.2109375	-0.017578125
1308813853.983	-0.75	0.20703125	0.01953125
1308813853.993	-0.70703125	0.236328125	-0.02734375
1308813854.003	-0.75390625	0.228515625	0.01171875
1308813854.013	-0.740234375	0.205078125	0.01171875
1308813854.023	-0.75	0.19921875	0.01171875
1308813854.033	-0.724609375	0.220703125	-0.015625
1308813854.043	-0.74609375	0.197265625	0.03125
1308813854.053	-0.724609375	0.21875	-0.029296875
1308813854.063	-0.73046875	0.2109375	0.01953125
1308813854.073	-0.740234375	0.2109375	-0.0078125
1308813854.083	-0.7265625	0.205078125	0.005859375
1308813854.093	-0.744140625	0.205078125	-0.005859375
1308813854.103	-0.748046875	0.208984375	0.0078125
1308813854.113	-0.728515625	0.205078125	-0.01171875
1308813854.123	-0.734375	0.19921875	0.01953125
1308813854.133	-0.755859375	0.296875	0.03125
1308813854.143	-0.728515625	0.380859375	0.09765625
1308813854.153	-0.759765625	0.162109375	-0.0546875
1308813854.163	-0.814453125	0.189453125	-0.140625
1308813854.173	-0.826171875	0.28515625	-0.02734375
1308813854.183	-0.880859375	0.205078125	0.01953125
1308813854.193	-0.869140625	0.232421875	0.08984375
1308813854.203	-0.880859375	0.26171875	0.04296875
1308813854.213	-0.849609375	0.228515625	-0.021484375
1308813854.223	-0.814453125	0.22265625	0.041015625
1308813854.233	-0.802734375	0.220703125	0.001953125
1308813854.243	-0.779296875	0.279296875	-0.02734375
1308813854.253	-0.7734375	0.26953125	-0.06640625
1308813854.263	-0.7734375	0.255859375	0.0234375
1308813854.273	-0.7421875	0.2265625	-0.009765625
1308813854.283	-0.7421875	0.23046875	-0.048828125
1308813854.293	-0.716796875	0.205078125	0.00390625
1308813854.303	-0.740234375	0.228515625	-0.029296875
1308813854.313	-0.705078125	0.21875	-0.06640625
1308813854.323	-0.720703125	0.259765625	-0.07421875
1308813854.333	-0.720703125	0.25390625	-0.02734375
1308813854.343	-0.728515625	0.234375	0.00390625
1308813854.353	-0.7265625	0.205078125	0.05078125
1308813854.363	-0.71875	0.185546875	0.03515625
1308813854.373	-0.705078125	0.193359375	0.01953125
1308813854.383	-0.7265625	0.236328125	0.01953125
1308813854.393	-0.73046875	0.267578125	0.078125
1308813854.403	-0.736328125	0.240234375	0.0078125
1308813854.413	-0.728515625	0.23046875	0.017578125
1308813854.423	-0.720703125	0.251953125	-0.0078125
1308813854.433	-0.7265625	0.248046875	0.001953125
1308813854.443	-0.70703125	0.220703125	0.021484375
1308813854.453	-0.705078125	0.201171875	0.037109375
1308813854.463	-0.69921875	0.201171875	0.0234375
1308813854.473	-0.712890625	0.244140625	0.013671875
1308813854.483	-0.71875	0.216796875	-0.0078125
1308813854.493	-0.697265625	0.25390625	-0.015625
1308813854.503	-0.71484375	0.248046875	-0.01953125
1308813854.513	-0.703125	0.24609375	0.017578125
1308813854.523	-0.68359375	0.26171875	0.01171875
1308813854.533	-0.689453125	0.265625	0.00390625
1308813854.543	-0.69140625	0.2734375	0.001953125
1308813854.553	-0.6796875	0.27734375	0.013671875
1308813854.563	-0.658203125	0.2578125	0.00390625
1308813854.573	-0.673828125	0.267578125	0.01171875
1308813854.583	-0.685546875	0.248046875	0.01953125
1308813854.593	-0.673828125	0.232421875	0.01953125
1308813854.603	-0.68359375	0.23046875	0.052734375
1308813854.613	-0.66796875	0.203125	0.044921875
1308813854.623	-0.693359375	0.208984375	0.048828125
1308813854.633	-0.728515625	0.203125	0.0390625
1308813854.644	-0.697265625	0.162109375	0.07421875
1308813854.653	-0.689453125	0.1875	0.06640625
1308813854.663	-0.69921875	0.220703125	0.017578125
1308813854.673	-0.689453125	0.294921875	-0.015625
1308813854.683	-0.703125	0.263671875	-0.001953125
1308813854.693	-0.671875	0.1796875	0.02734375
1308813854.703	-0.642578125	0.19921875	0.064453125
1308813854.713	-0.6328125	0.228515625	0.083984375
1308813854.723	-0.52734375	0.03515625	0.0546875
1308813854.733	-0.525390625	0.12109375	-0.15625
1308813854.743	-0.498046875	0.083984375	0.001953125
1308813854.753	-0.525390625	0.1015625	0.046875
1308813854.763	-0.513671875	0.193359375	0.03125
1308813854.773	-0.5234375	0.146484375	-0.025390625
1308813854.783	-0.513671875	0.1328125	0.013671875
1308813854.793	-0.54296875	0.111328125	0.013671875
1308813854.803	-0.521484375	0.099609375	-0.001953125
1308813854.813	-0.529296875	0.080078125	0.00390625
1308813854.823	-0.55078125	0.07421875	0.05078125
1308813854.833	-0.556640625	0.095703125	0.044921875
1308813854.843	-2.53125	-0.904296875	2.345703125
1308813854.853	-3.921875	8.8828125	-2.619140625
1308813854.863	-1.08203125	-3.701171875	2.412109375
1308813854.873	-2.01171875	1.015625	-3.630859375
1308813854.883	-0.578125	1.5078125	-1.02734375
1308813854.893	-0.66015625	-0.390625	0.193359375
1308813854.903	-0.564453125	0.138671875	-0.01953125
1308813854.913	-0.814453125	0.076171875	0.109375
1308813854.923	-0.78125	0.2109375	0.041015625
1308813854.933	-0.70703125	0.328125	-0.15234375
1308813854.943	-0.794921875	0.1640625	0.03515625
1308813854.953	-0.744140625	0.259765625	-0.041015625
1308813854.963	-0.7578125	0.220703125	0.009765625
1308813854.973	-0.728515625	0.251953125	-0.005859375
1308813854.983	-0.74609375	0.173828125	0.009765625
1308813854.993	-0.72265625	0.1875	-0.025390625
1308813855.003	-0.763671875	0.181640625	0.015625
1308813855.013	-0.708984375	0.220703125	-0.025390625
1308813855.023	-0.763671875	0.18359375	0.01953125
1308813855.033	-0.70703125	0.216796875	-0.0390625
1308813855.043	-0.779296875	0.1796875	0.025390625
1308813855.053	-0.71875	0.21875	-0.029296875
1308813855.063	-0.751953125	0.19921875	0.01171875
1308813855.073	-0.716796875	0.21484375	-0.013671875
1308813855.083	-0.748046875	0.2109375	-0.001953125
1308813855.093	-0.734375	0.201171875	-0.033203125
1308813855.103	-0.759765625	0.19921875	0.005859375
1308813855.113	-0.7578125	0.1328125	-0.037109375
1308813855.123	-0.75	0.203125	-0.017578125
1308813855.133	-0.7265625	0.197265625	0.00390625
1308813855.143	-0.744140625	0.197265625	-0.021484375
1308813855.153	-0.73828125	0.19921875	-0.00390625
1308813855.163	-0.740234375	0.2109375	-0.01171875
1308813855.173	-0.736328125	0.19140625	0.00390625
1308813855.183	-0.736328125	0.208984375	-0.005859375
1308813855.193	-0.736328125	0.193359375	0.0
1308813855.203	-0.734375	0.208984375	-0.001953125
1308813855.213	-0.728515625	0.201171875	-0.001953125
1308813855.223	-0.744140625	0.201171875	-0.009765625
1308813855.233	-0.74609375	0.19921875	-0.0078125
1308813855.243	-0.740234375	0.21484375	-0.015625
1308813855.253	-0.7421875	0.21484375	-0.015625
1308813855.263	-0.7421875	0.193359375	0.001953125
1308813855.273	-0.72265625	0.22265625	-0.01953125
1308813855.283	-0.736328125	0.201171875	0.017578125
1308813855.293	-0.7265625	0.20703125	-0.005859375
1308813855.303	-0.728515625	0.19921875	-0.009765625
1308813855.313	-0.751953125	0.197265625	0.0078125
1308813855.323	-0.728515625	0.220703125	-0.005859375
1308813855.333	-0.76171875	0.193359375	0.0078125
1308813855.343	-0.7421875	0.201171875	-0.015625
1308813855.353	-0.732421875	0.22265625	0.001953125
1308813855.363	-0.740234375	0.220703125	0.0
1308813855.373	-0.70703125	0.326171875	-0.01171875
1308813855.383	-0.78125	0.494140625	-0.138671875
1308813855.393	-0.7734375	0.1796875	0.115234375
1308813855.403	-0.806640625	0.0625	0.01171875
1308813855.413	-0.80078125	0.11328125	-0.072265625
1308813855.423	-0.8203125	0.435546875	0.111328125
1308813855.433	-0.830078125	0.271484375	-0.224609375
1308813855.443	-0.884765625	0.16015625	0.3125
1308813855.453	-0.81640625	0.0390625	-0.001953125
1308813855.463	-0.82421875	0.2890625	0.02734375
1308813855.473	-0.802734375	0.20703125	-0.01953125
1308813855.483	-0.759765625	0.25390625	-0.009765625
1308813855.493	-0.7578125	0.21484375	0.0078125
1308813855.503	-0.76171875	0.248046875	-0.013671875
1308813855.513	-0.787109375	0.224609375	-0.0078125
1308813855.523	-0.7734375	0.234375	0.01171875
1308813855.533	-0.771484375	0.21484375	0.0546875
1308813855.543	-0.759765625	0.212890625	-0.01953125
1308813855.553	-0.75390625	0.23828125	-0.021484375
1308813855.563	-0.75	0.224609375	-0.033203125
1308813855.573	-0.73828125	0.22265625	-0.015625
1308813855.583	-0.736328125	0.208984375	0.044921875
1308813855.593	-0.73046875	0.21484375	0.017578125
1308813855.603	-0.728515625	0.22265625	0.021484375
1308813855.613	-0.740234375	0.21484375	0.0390625
1308813855.623	-0.716796875	0.2421875	0.03125
1308813855.633	-0.732421875	0.212890625	0.009765625
1308813855.643	-0.73046875	0.20703125	0.01171875
1308813855.653	-0.732421875	0.228515625	0.005859375
1308813855.663	-0.70703125	0.23828125	0.0078125
1308813855.673	-0.734375	0.26953125	0.01171875
1308813855.683	-0.6875	0.267578125	-0.015625
1308813855.693	-0.712890625	0.2421875	0.0234375
1308813855.703	-0.69140625	0.267578125	0.009765625
1308813855.713	-0.6875	0.232421875	0.005859375
1308813855.723	-0.701171875	0.271484375	0.03515625
1308813855.733	-0.6953125	0.265625	0.041015625
1308813855.743	-0.69140625	0.23828125	0.025390625
1308813855.753	-0.708984375	0.259765625	0.025390625
1308813855.763	-0.69921875	0.24609375	-0.013671875
1308813855.773	-0.701171875	0.208984375	0.03125
1308813855.783	-0.6953125	0.21484375	0.041015625
1308813855.793	-0.701171875	0.212890625	0.041015625
1308813855.803	-0.70703125	0.23828125	0.02734375
1308813855.813	-0.740234375	0.248046875	0.02734375
1308813855.823	-0.728515625	0.234375	0.01953125
1308813855.833	-0.728515625	0.244140625	0.029296875
1308813855.843	-0.701171875	0.279296875	0.021484375
1308813855.853	-0.689453125	0.259765625	-0.005859375
1308813855.863	-0.6796875	0.28515625	0.01953125
1308813855.873	-0.6640625	0.26953125	-0.00390625
1308813855.883	-0.65234375	0.275390625	-0.02734375
1308813855.893	-0.646484375	0.267578125	0.005859375
1308813855.903	-0.66015625	0.2421875	0.015625
1308813855.913	-0.720703125	0.24609375	0.02734375
1308813855.923	-0.697265625	0.228515625	0.083984375
1308813855.933	-0.6640625	0.216796875	0.068359375
1308813855.943	-0.703125	0.1875	0.076171875
1308813855.953	-0.673828125	0.208984375	0.10546875
1308813855.963	-0.68359375	0.23046875	0.10546875
1308813855.973	-0.66796875	0.236328125	0.021484375
1308813855.983	-0.642578125	0.208984375	0.0234375
1308813855.993	-0.6484375	0.1875	0.146484375
1308813856.003	-0.595703125	0.13671875	0.05078125
1308813856.013	-0.54296875	-0.087890625	-0.1328125
1308813856.023	-0.513671875	0.208984375	0.068359375
1308813856.033	-0.5078125	0.1484375	-0.029296875
1308813856.043	-0.52734375	0.306640625	-0.0234375
1308813856.053	-0.5078125	0.15234375	0.0390625
1308813856.063	-0.53515625	0.103515625	0.0234375
1308813856.073	-0.529296875	0.123046875	-0.12109375
1308813856.083	-0.53125	0.1484375	-0.072265625
1308813856.093	-0.546875	0.109375	0.068359375
1308813856.103	-0.560546875	0.068359375	-0.00390625
1308813856.113	-0.552734375	0.064453125	-0.04296875
1308813856.123	-2.619140625	-5.068359375	1.046875
1308813856.133	-0.912109375	2.16015625	0.5703125
1308813856.143	-0.583984375	-1.6328125	-4.66796875
1308813856.153	-3.134765625	-0.990234375	0.98046875
1308813856.163	-0.791015625	-0.39453125	-0.595703125
1308813856.173	-0.931640625	0.728515625	0.708984375
1308813856.183	-0.5	-1.08203125	-0.1328125
1308813856.193	-0.388671875	1.927734375	-0.828125
1308813856.203	-0.3984375	-0.65234375	-0.119140625
1308813856.213	0.087890625	-0.263671875	-0.47265625
1308813856.223	-1.046875	-0.365234375	-0.07421875
1308813856.233	-0.75	0.09765625	0.107421875
1308813856.243	-0.69921875	0.10546875	-0.1015625
1308813856.253	-0.693359375	0.255859375	0.111328125
1308813856.263	-0.810546875	0.166015625	-0.033203125
1308813856.273	-0.73046875	0.169921875	0.037109375
1308813856.283	-0.69921875	0.21875	-0.03515625
1308813856.293	-0.8125	0.130859375	0.0390625
1308813856.303	-0.6953125	0.236328125	-0.01171875
1308813856.313	-0.716796875	0.19140625	-0.03125
1308813856.323	-0.748046875	0.17578125	0.05859375
1308813856.333	-0.765625	0.185546875	-0.0546875
1308813856.343	-0.734375	0.16015625	0.03125
1308813856.353	-0.73828125	0.189453125	-0.052734375
1308813856.363	-0.748046875	0.181640625	0.015625
1308813856.373	-0.73828125	0.177734375	-0.017578125
1308813856.383	-0.724609375	0.19140625	0.017578125
1308813856.393	-0.755859375	0.181640625	-0.025390625
1308813856.403	-0.755859375	0.189453125	0.01171875
1308813856.413	-0.724609375	0.1796875	-0.013671875
1308813856.423	-0.75	0.173828125	0.015625
1308813856.433	-0.71875	0.2109375	-0.041015625
1308813856.443	-0.748046875	0.1640625	0.033203125
1308813856.453	-0.73828125	0.177734375	-0.048828125
1308813856.463	-0.732421875	0.181640625	0.01171875
1308813856.473	-0.744140625	0.177734375	-0.029296875
1308813856.483	0.02734375	0.017578125	-0.376953125
1308813856.493	-0.828125	0.126953125	-0.0234375
1308813856.503	-0.74609375	0.166015625	0.017578125
1308813856.513	-0.703125	0.20703125	-0.044921875
1308813856.523	-0.759765625	0.15234375	-0.017578125
1308813856.533	-0.765625	0.12109375	0.0546875
1308813856.543	-0.69140625	0.203125	-0.103515625
1308813856.553	-0.7734375	0.154296875	0.068359375
1308813856.563	-0.72265625	0.2109375	-0.076171875
1308813856.573	-0.7265625	0.19921875	0.0234375
1308813856.583	-0.765625	0.173828125	0.00390625
1308813856.593	-0.7421875	0.189453125	-0.009765625
1308813856.603	-0.734375	0.18359375	-0.015625
1308813856.613	-0.767578125	0.1796875	0.0
1308813856.623	-0.763671875	0.193359375	0.0078125
1308813856.633	-0.720703125	0.21875	-0.01953125
1308813856.643	-0.73046875	0.1875	0.001953125
1308813856.653	-0.748046875	0.3125	0.0234375
1308813856.663	-0.814453125	0.099609375	-0.03515625
1308813856.673	-0.751953125	0.095703125	-0.005859375
1308813856.683	-0.767578125	0.119140625	0.0703125
1308813856.693	-0.8203125	0.208984375	-0.0234375
1308813856.703	-0.837890625	0.4140625	0.1171875
1308813856.713	-0.787109375	-0.14453125	-0.173828125
1308813856.723	-0.826171875	0.69140625	0.076171875
1308813856.733	-0.8203125	-0.01171875	-0.177734375
1308813856.743	-0.8125	0.25	-0.013671875
1308813856.753	-0.791015625	0.20703125	-0.017578125
1308813856.763	-0.796875	0.208984375	-0.021484375
1308813856.773	-0.787109375	0.240234375	-0.05859375
1308813856.783	-0.767578125	0.234375	-0.03515625
1308813856.793	-0.76953125	0.251953125	-0.0234375
1308813856.803	-0.734375	0.240234375	-0.015625
1308813856.813	-0.751953125	0.21484375	-0.009765625
1308813856.823	-0.748046875	0.205078125	0.060546875
1308813856.833	-0.748046875	0.18359375	0.052734375
1308813856.843	-0.767578125	0.1640625	0.029296875
1308813856.853	-0.76953125	0.205078125	0.021484375
1308813856.863	-0.76953125	0.1796875	0.0
1308813856.873	-0.7578125	0.19921875	0.03515625
1308813856.883	-0.755859375	0.20703125	0.0
1308813856.893	-0.7578125	0.224609375	0.017578125
1308813856.903	-0.732421875	0.23046875	0.03515625
1308813856.913	-0.724609375	0.22265625	0.005859375
1308813856.923	-0.724609375	0.234375	-0.00390625
1308813856.933	-0.71484375	0.208984375	-0.01953125
1308813856.943	-0.69921875	0.212890625	-0.005859375
1308813856.953	-0.697265625	0.236328125	0.013671875
1308813856.963	-0.69921875	0.240234375	0.01171875
1308813856.973	-0.701171875	0.240234375	0.013671875
1308813856.983	-0.697265625	0.2421875	0.00390625
1308813856.993	-0.703125	0.20703125	-0.0078125
1308813857.003	-0.708984375	0.23046875	0.05859375
1308813857.013	-0.685546875	0.21875	0.03125
1308813857.023	-0.68359375	0.216796875	0.03515625
1308813857.033	-0.66796875	0.234375	0.044921875
1308813857.043	-0.6796875	0.248046875	0.025390625
1308813857.053	-0.66796875	0.255859375	0.017578125
1308813857.063	-0.671875	0.275390625	0.009765625
1308813857.073	-0.68359375	0.23828125	0.03515625
1308813857.083	-0.669921875	0.205078125	0.01953125
1308813857.093	-0.689453125	0.248046875	0.005859375
1308813857.103	-0.685546875	0.240234375	-0.015625
1308813857.113	-0.68359375	0.24609375	-0.001953125
1308813857.123	-0.681640625	0.25	-0.00390625
1308813857.133	-0.712890625	0.26171875	0.00390625
1308813857.143	-0.697265625	0.2734375	0.005859375
1308813857.153	-0.72265625	0.267578125	0.0078125
1308813857.163	-0.74609375	0.248046875	0.01953125
1308813857.173	-0.7109375	0.265625	0.033203125
1308813857.183	-0.705078125	0.265625	0.04296875
1308813857.193	-0.705078125	0.236328125	0.00390625
1308813857.203	-0.685546875	0.26953125	0.017578125
1308813857.213	-0.712890625	0.216796875	0.033203125
1308813857.223	-0.701171875	0.189453125	0.041015625
1308813857.233	-0.7109375	0.185546875	0.0625
1308813857.243	-0.6953125	0.12890625	0.06640625
1308813857.253	-0.650390625	0.095703125	0.169921875
1308813857.263	-0.662109375	0.16015625	0.1796875
1308813857.273	-0.583984375	0.162109375	-0.134765625
1308813857.283	-0.5078125	-0.265625	-0.265625
1308813857.293	-0.529296875	0.3515625	-0.07421875
1308813857.303	-0.48046875	0.216796875	-0.15234375
1308813857.313	-0.5390625	0.30859375	-0.017578125
1308813857.323	-0.521484375	0.10546875	-0.03125
1308813857.333	-0.517578125	0.00390625	-0.083984375
1308813857.343	-0.548828125	0.078125	-0.046875
1308813857.353	-0.52734375	0.1953125	0.02734375
1308813857.363	-0.02734375	0.42578125	0.25390625
1308813857.373	-0.640625	-0.193359375	1.650390625
1308813857.383	-0.734375	-1.251953125	-0.154296875
1308813857.393	0.84375	-0.888671875	-0.654296875
1308813857.403	-0.333984375	-0.873046875	0.17578125
1308813857.413	-1.56640625	7.5078125	0.224609375
1308813857.423	-2.5390625	-1.20703125	0.974609375
1308813857.433	-0.875	0.1171875	-0.830078125
1308813857.443	-0.8125	1.46875	-0.505859375
1308813857.453	-0.62890625	-0.87890625	-0.126953125
1308813857.463	-0.04296875	0.619140625	0.021484375
1308813857.473	-1.353515625	1.365234375	-0.564453125
1308813857.483	-2.24609375	2.333984375	-0.291015625
1308813857.493	-1.08203125	0.013671875	1.08203125
1308813857.503	-0.859375	0.12109375	-0.03125
1308813857.513	-0.703125	0.15234375	-0.125
1308813857.523	-0.619140625	0.25	0.232421875
1308813857.533	-0.83203125	0.154296875	-0.1015625
1308813857.543	-0.70703125	0.1875	0.01953125
1308813857.553	-0.712890625	0.1953125	-0.048828125
1308813857.563	-0.78515625	0.14453125	0.0234375
1308813857.573	-0.73046875	0.193359375	-0.01953125
1308813857.583	-0.697265625	0.224609375	-0.005859375
1308813857.593	-0.7421875	0.185546875	-0.005859375
1308813857.603	-0.751953125	0.205078125	-0.04296875
1308813857.613	-0.74609375	0.181640625	0.017578125
1308813857.623	-0.7265625	0.193359375	-0.037109375
1308813857.633	-0.759765625	0.1953125	0.009765625
1308813857.643	-0.740234375	0.205078125	-0.021484375
1308813857.653	-0.72265625	0.203125	-0.00390625
1308813857.663	-0.740234375	0.201171875	-0.013671875
1308813857.673	-0.751953125	0.189453125	-0.0078125
1308813857.683	-0.73828125	0.193359375	-0.017578125
1308813857.693	-0.7578125	0.1953125	0.001953125
1308813857.703	-0.73828125	0.201171875	-0.03125
1308813857.713	-0.740234375	0.171875	0.0234375
1308813857.723	-0.744140625	0.208984375	-0.0390625
1308813857.733	-0.73828125	0.185546875	0.015625
1308813857.743	-0.7421875	0.19921875	-0.037109375
1308813857.753	-0.73046875	0.19140625	-0.01171875
1308813857.763	-0.71875	0.177734375	0.001953125
1308813857.773	-0.755859375	0.169921875	-0.03125
1308813857.783	-0.736328125	0.1796875	-0.025390625
1308813857.793	-0.7421875	0.18359375	-0.013671875
1308813857.803	-0.73046875	0.189453125	-0.0234375
1308813857.813	-0.732421875	0.208984375	-0.017578125
1308813857.823	-0.736328125	0.193359375	-0.03515625
1308813857.833	-0.744140625	0.19140625	-0.01171875
1308813857.843	-0.744140625	0.18359375	-0.025390625
1308813857.853	-0.765625	0.16796875	-0.00390625
1308813857.863	-0.71875	0.203125	-0.041015625
1308813857.873	-0.75	0.173828125	-0.0078125
1308813857.883	-0.740234375	0.193359375	-0.0078125
1308813857.893	-0.71484375	0.205078125	-0.0390625
1308813857.903	-0.74609375	0.1640625	0.017578125
1308813857.913	-0.7265625	0.1875	-0.01171875
1308813857.923	-0.740234375	0.189453125	-0.01953125
1308813857.933	-0.7421875	0.1875	-0.015625
1308813857.943	-0.71484375	0.18359375	-0.0078125
1308813857.953	-0.7421875	0.19140625	-0.01171875
1308813857.963	-0.75390625	0.181640625	-0.0234375
1308813857.973	-0.734375	0.439453125	-0.095703125
1308813857.983	-0.70703125	0.28515625	-0.0234375
1308813857.993	-0.8046875	0.29296875	0.005859375
1308813858.003	-0.830078125	0.26953125	0.013671875
1308813858.013	-0.83203125	0.07421875	0.203125
1308813858.023	-0.896484375	0.630859375	-0.01171875
1308813858.033	-0.87109375	-0.091796875	0.052734375
1308813858.043	-0.87109375	0.31640625	-0.048828125
1308813858.053	-0.984375	0.21875	0.03125
1308813858.063	-0.884765625	-0.1640625	0.12890625
1308813858.073	-0.916015625	0.517578125	0.396484375
1308813858.083	-0.79296875	0.08203125	-0.119140625
1308813858.093	-0.76171875	0.271484375	0.009765625
1308813858.103	-0.74609375	0.16796875	-0.015625
1308813858.113	-0.73046875	0.16796875	-0.001953125
1308813858.123	-0.720703125	0.216796875	-0.01953125
1308813858.133	-0.712890625	0.23046875	-0.03125
1308813858.143	-0.677734375	0.21484375	-0.029296875
1308813858.153	-0.68359375	0.234375	-0.0234375
1308813858.163	-0.681640625	0.216796875	-0.005859375
1308813858.173	-0.677734375	0.189453125	0.02734375
1308813858.183	-0.71484375	0.171875	0.029296875
1308813858.193	-0.7109375	0.185546875	0.05859375
1308813858.203	-0.73046875	0.177734375	0.01953125
1308813858.213	-0.75	0.181640625	0.03515625
1308813858.223	-0.73828125	0.2109375	0.064453125
1308813858.233	-0.73828125	0.177734375	0.07421875
1308813858.243	-0.73828125	0.203125	0.044921875
1308813858.253	-0.7578125	0.19921875	0.06640625
1308813858.263	-0.7421875	0.234375	0.037109375
1308813858.273	-0.74609375	0.244140625	0.041015625
1308813858.283	-0.720703125	0.259765625	-0.009765625
1308813858.293	-0.71484375	0.26953125	-0.029296875
1308813858.304	-0.71484375	0.265625	-0.015625
1308813858.313	-0.6953125	0.251953125	-0.064453125
1308813858.323	-0.689453125	0.25	-0.015625
1308813858.333	-0.67578125	0.265625	-0.0078125
1308813858.343	-0.70703125	0.29296875	-0.0078125
1308813858.353	-0.673828125	0.26171875	-0.03515625
1308813858.363	-0.68359375	0.29296875	-0.013671875
1308813858.373	-0.66796875	0.275390625	-0.03125
1308813858.383	-0.66796875	0.27734375	-0.044921875
1308813858.393	-0.673828125	0.26953125	-0.009765625
1308813858.403	-0.677734375	0.240234375	-0.0234375
1308813858.413	-0.701171875	0.279296875	0.021484375
1308813858.423	-0.703125	0.302734375	0.005859375
